Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-23,39.29836805555556,,24.459999999999997,40.46850694444444,55.89753472222222,,38.797152777777775,0.8853125,28.145173611111108,8.11670138888889,11.808680555555556,8.799513888888889,,9.804444444444444,8.446666666666667,,64.074375,0.6627430555555556,207.80159722222223,0.0,0.0,223.97802083333332,722.0541666666667,-0.03343749999999999
2023-03-24,78.5728947368421,,26.51201754385965,42.782324561403506,58.52785087719298,,37.20620370370371,1.0625438596491228,25.38390350877193,6.9170614035087725,13.555438596491229,10.0775,,10.439605263157894,9.739210526315789,,85.47899122807019,1.04640350877193,168.7177192982456,0.08157894736842104,0.052083333333333336,89.14302631578947,718.1657894736842,0.03526315789473683
2023-03-25,43.66128472222223,,24.8475,40.73388888888889,55.718090277777776,,39.79565972222222,0.767013888888889,39.3521875,8.168819444444445,11.644270833333332,8.732083333333334,,9.869930555555555,8.283055555555555,,71.76336805555555,1.2211805555555555,117.16305555555556,0.0020833333333333333,0.0020833333333333333,225.66090277777778,720.6138888888889,0.06586805555555555
2023-03-26,72.73788194444444,,24.84322916666667,40.02368055555556,55.403124999999996,,37.27475694444444,0.5247222222222222,27.969270833333336,8.194548611111111,11.620729166666665,8.843229166666667,,9.712951388888888,8.33579861111111,,53.13916666666666,0.4754513888888889,196.5440625,0.0,0.0,219.57809027777776,719.1385416666667,-0.05336805555555552
2023-03-27,59.054270833333334,,24.58836805555556,40.26177083333334,55.476979166666666,,36.91529166666667,0.639125,19.4621875,8.126145833333334,11.56909722222222,8.753263888888888,,9.880069444444445,8.36888888888889,,59.858645833333334,0.5424652777777778,231.36822916666665,0.0,0.0,231.97034722222222,722.7604166666666,-0.05593749999999998
2023-03-28,58.521865079365085,,24.935034722222223,40.30482638888889,55.69527777777778,,37.39912698412699,1.1035984848484848,41.50904166666667,8.140590277777777,11.671840277777777,8.743576388888888,,9.898020833333334,8.4271875,,51.590624999999996,0.5903819444444444,205.59361111111113,0.0,0.0,235.95111111111112,722.9628472222222,-0.05579861111111111
2023-03-29,83.0122619047619,,27.80535714285714,47.25053571428572,61.44321428571429,,36.67166666666667,0.8410714285714286,37.638392857142854,7.348928571428572,9.90625,6.356428571428571,,8.44375,8.198392857142858,,56.95363095238095,0.5344047619047619,159.09488095238095,0.0,0.0,232.67619047619047,720.5172619047619,-0.05535714285714286
2023-03-30,58.39416666666666,,25.452954545454546,34.06977272727273,49.31545454545455,,32.4328125,0.7124999999999999,100.8209375,8.700000000000001,10.313636363636364,7.781590909090909,,8.903863636363637,5.644318181818182,,47.00941666666667,0.6369166666666667,152.17983333333333,0.03636363636363637,0.004166666666666667,396.08325,720.9875,-0.004499999999999981
2023-03-31,31.416944444444443,,24.969270833333336,39.841458333333335,55.77232638888889,,50.02039215686275,1.0145833333333334,44.679545454545455,8.1328125,11.617847222222222,8.759513888888888,,9.756215277777779,8.344861111111111,,83.63677083333333,0.7445486111111111,161.18152777777777,0.04791666666666666,0.03958333333333333,163.68572916666668,721.2923611111111,-0.0027777777777777835
2023-04-01,17.218854166666667,,24.933298611111113,40.15604166666667,56.14753472222222,,27.3565625,0.967673611111111,40.651775362318844,8.194652777777778,11.690208333333333,8.776979166666667,,9.604652777777778,8.308055555555555,,79.16059027777779,0.6448958333333333,188.95072916666666,0.07291666666666667,0.07291666666666667,211.07246527777775,721.9107638888889,-0.013333333333333334
2023-04-02,31.18942028985507,,25.034097222222226,40.151805555555555,55.38107638888889,,25.51268115942029,0.957427536231884,52.77732638888889,8.192847222222222,11.67815972222222,8.52111111111111,,9.822256944444446,8.279166666666667,,70.365,0.7499305555555557,213.15336805555555,0.0020833333333333333,0.0020833333333333333,190.76177083333334,724.2961805555556,-0.028333333333333335
2023-04-03,61.23088235294117,,24.95875,40.73715277777777,55.259687500000005,,23.68014705882353,1.025735294117647,31.18780701754386,8.210590277777778,11.572986111111112,8.851493055555556,,9.843472222222223,8.46111111111111,,73.91409722222222,0.6056944444444444,167.77371527777777,0.05416666666666667,0.027083333333333334,217.41875000000002,721.1086805555556,-0.012499999999999999
2023-04-04,39.597857142857144,,23.75163043478261,40.372971014492755,56.23148550724638,,44.32598484848484,2.2707738095238095,60.733511904761905,8.208804347826087,11.991702898550725,8.912898550724638,,9.994565217391305,8.562826086956521,,61.0669696969697,0.7261742424242424,203.56829545454545,0.0,0.0,214.82037878787878,724.3375,-0.006969696969696968
2023-04-05,42.41083333333333,,24.720520833333335,40.69135416666666,56.10600694444444,,47.39824074074074,1.206388888888889,40.50774305555556,8.169166666666667,11.723472222222222,8.745243055555555,,9.73111111111111,8.292569444444444,,48.662222222222226,0.6732986111111111,224.89277777777775,0.0,0.0,247.3895138888889,722.7336805555556,-0.023472222222222214
2023-04-06,41.649479166666666,,24.770902777777778,40.10958333333333,55.672673611111115,,51.11517361111111,1.2931597222222222,42.82006944444444,8.142638888888888,11.729548611111111,8.817534722222222,,9.712604166666667,8.233680555555555,,35.74381944444445,0.6478819444444445,205.715,0.0,0.0,237.75989583333333,723.9420138888889,0.008888888888888887
2023-04-07,42.724583333333335,,25.111979166666668,40.8934375,56.2465625,,45.77045138888889,1.0189930555555555,40.7134375,8.182777777777778,11.62920138888889,8.798229166666667,,9.753229166666666,8.363819444444445,,31.754375,0.7068402777777778,218.24819444444447,0.0,0.0,258.52194444444444,724.8125,-0.0027083333333333334
2023-04-08,44.04306818181818,,24.87736111111111,40.79079861111111,55.643541666666664,,46.72849206349206,1.2537121212121212,40.01583333333333,8.176388888888889,11.643263888888889,8.767708333333333,,9.953680555555556,8.358993055555556,,31.55295138888889,0.6305208333333333,214.72652777777776,0.0,0.0,250.443125,729.6239583333332,-0.027118055555555538
2023-04-09,52.44545138888889,,24.871319444444442,40.18357638888889,55.959131944444444,,42.85715277777778,1.5665625,31.571190476190477,8.058819444444444,11.708854166666667,8.728402777777777,,9.812743055555556,8.389861111111111,,30.807152777777777,0.6807291666666666,207.93934027777777,0.0,0.0,250.00295138888887,731.3732638888888,-0.025833333333333316
2023-04-10,49.437222222222225,,24.693333333333335,41.31,56.607898550724634,,35.27136363636364,2.171050724637681,38.85217391304348,7.853079710144928,12.080000000000002,8.752028985507247,,9.875072463768117,8.414891304347826,,29.86746527777778,0.8106597222222223,209.16479166666667,0.0,0.0,241.3179513888889,727.4829861111111,-0.015416666666666653
2023-04-11,62.47524305555555,,24.716944444444447,40.50875,55.67440972222223,,32.03271929824562,1.235,37.66851851851852,8.085208333333332,11.748229166666667,8.763541666666667,,9.881979166666666,8.3578125,,29.841909722222223,0.8844791666666666,211.0623263888889,0.0,0.0,252.04447916666666,727.0381944444445,-0.011597222222222219
2023-04-12,53.67217391304348,,24.04253623188406,40.193297101449275,56.286086956521736,,29.512608695652172,1.5841666666666667,63.60583333333334,8.241666666666667,11.945833333333333,8.958260869565217,,9.859166666666667,8.588188405797101,,28.022898550724637,0.798768115942029,218.26079710144927,0.0,0.0,197.29416666666665,727.1742753623189,-0.005579710144927535
2023-04-13,80.11538194444445,,24.776805555555555,40.59791666666667,55.41215277777778,,55.7075,1.4804513888888888,44.47257246376812,8.166597222222222,11.554479166666667,8.690208333333333,,9.881666666666666,8.395520833333334,,27.651458333333334,0.7177777777777777,210.72746527777778,0.0,0.0,244.2590625,725.1947916666667,-0.03458333333333333
2023-04-14,82.21586805555556,,24.711458333333336,40.62885416666666,55.24381944444445,,12.978333333333333,1.3387847222222222,40.71611111111111,8.108784722222223,11.584375,8.710069444444445,,9.889340277777778,8.39875,,25.526423611111113,0.6492361111111111,208.00048611111114,0.0,0.0,253.47906250000003,724.19375,-0.02270833333333333
2023-04-15,106.07870370370371,,24.500625,42.021208333333334,57.31454166666666,,15.213722222222223,1.5756018518518518,65.53458333333333,8.353625,11.198,8.248541666666666,,9.49725,8.722458333333332,,27.156064814814815,0.5463888888888888,163.1087037037037,0.0,0.0,207.51546296296294,726.6935185185185,-0.026898148148148136
2023-04-16,110.83409722222223,,24.795416666666668,40.22607638888889,55.62357638888889,,28.844791666666666,1.3474305555555555,69.85336956521739,8.130243055555555,11.697465277777779,8.783611111111112,,9.907708333333334,8.365104166666667,,28.317673611111108,0.6452083333333333,184.0782291666667,0.0,0.0,213.33868055555556,729.1947916666667,-0.024895833333333322
2023-04-17,97.34055555555555,,24.740659722222222,40.16045138888889,55.32722222222222,,24.65625,1.7865972222222222,40.84770833333334,8.150694444444445,11.570104166666667,8.771840277777779,,9.790486111111111,8.351284722222223,,29.41628472222222,0.6044097222222222,202.2621527777778,0.0,0.0,238.81781249999997,725.8340277777778,-0.04499999999999999
2023-04-18,114.5270138888889,,24.991423611111113,40.31520833333334,55.70166666666666,,14.935694444444444,0.7372916666666667,44.03482638888889,8.155555555555557,11.681458333333333,8.783645833333333,,9.643472222222222,8.407673611111111,,30.257048611111113,0.8002777777777778,197.1003125,0.0,0.0,231.74913194444446,725.2232638888889,-0.024999999999999998
2023-04-19,104.66777777777777,,24.672881944444445,40.660381944444445,55.63614583333333,,15.270590277777778,0.8354513888888889,41.09326388888889,8.20329861111111,11.66388888888889,8.735381944444445,,9.727222222222222,8.503993055555556,,32.2046875,0.6361458333333333,186.13822916666666,0.0,0.0,227.29666666666665,723.192361111111,0.026354166666666668
2023-04-20,85.80825757575758,,25.877954545454546,41.049734848484846,55.8025,,21.694603174603174,1.2065909090909093,59.49193181818182,8.216401515151516,10.941325757575758,7.919696969696969,,9.291628787878787,7.963219696969697,,37.52170454545455,0.5738636363636364,219.09560606060606,0.0,0.0,255.30795454545452,720.885606060606,-0.004090909090909082
2023-04-21,66.98474637681159,,23.500072463768117,40.23550724637681,55.41554347826087,,18.827971014492753,1.625568181818182,66.43871212121212,8.209057971014493,11.903768115942027,8.863369565217392,,9.83300724637681,8.645398550724638,,30.12465277777778,0.8424999999999999,154.33906249999998,0.0,0.0,234.85666666666665,722.5958333333333,0.04524305555555557
2023-04-22,57.92320175438596,,24.682395833333334,40.26378472222222,55.542013888888896,,10.56859375,1.5934649122807019,49.29094696969697,8.183020833333334,11.685138888888888,8.728402777777777,,9.798506944444444,8.31329861111111,,23.588514492753625,0.8025,136.9876811594203,0.0,0.0,233.1659420289855,721.7652173913043,0.0525
2023-04-23,137.40069444444444,,26.174083333333336,42.762874999999994,57.699374999999996,,17.428676470588236,1.5205701754385965,65.9323245614035,6.747541666666666,13.282499999999999,10.127166666666666,,10.379333333333333,9.207958333333334,,26.304916666666667,0.7590416666666666,163.95575000000002,0.0,0.0,163.86104166666667,721.9745833333334,0.06979166666666667
2023-04-24,79.18743055555557,,25.07541666666667,40.42989583333333,55.76361111111111,,17.28032608695652,2.417222222222222,51.766423611111115,8.123576388888889,11.681180555555557,8.77329861111111,,9.747256944444445,8.424340277777778,,30.492152777777775,1.0972569444444444,142.07222222222222,0.0,0.0,207.41086805555554,725.2944444444444,0.05916666666666668
2023-04-25,72.95916666666668,,25.074891304347826,41.288731884057974,56.1688768115942,,24.11189393939394,2.063550724637681,33.362427536231884,8.082282608695651,11.42427536231884,8.449130434782608,,9.649710144927536,8.224021739130436,,33.01460144927536,0.7027898550724637,147.48213768115943,0.0,0.0,250.38597826086954,725.2673913043479,0.02916666666666666
2023-04-26,74.45496527777777,,24.890312499999997,39.8575,55.98871527777778,,22.41125,2.1922916666666667,39.87732638888889,8.078020833333333,11.741631944444444,8.821319444444445,,9.778368055555555,8.369236111111112,,31.765486111111112,0.5703125,181.41809027777776,0.0,0.0,207.4852083333333,724.5895833333334,-0.014548611111111104
2023-04-27,82.6045652173913,,24.984930555555554,40.33857638888889,55.23451388888889,,23.295398550724638,1.8294097222222223,51.74256944444445,8.182708333333332,11.620173611111111,8.811111111111112,,9.758229166666666,8.411909722222221,,29.583229166666666,0.7759027777777777,186.87777777777777,0.0,0.0,197.50576388888888,722.8215277777778,0.025104166666666667
2023-04-28,51.73267361111112,,24.947118055555553,40.51222222222222,55.68503472222222,,28.00486111111111,2.0508333333333333,43.90548611111112,8.147291666666666,11.72076388888889,8.727430555555555,,9.703854166666666,8.245729166666667,,34.57427083333334,0.5114583333333333,168.79625000000001,0.0,0.0,146.06072916666668,722.0270833333334,-0.03631944444444444
2023-04-29,41.40815972222222,,24.675520833333334,40.45642361111111,56.02055555555555,,25.995208333333334,1.8857986111111111,44.893854166666664,8.0334375,11.53625,8.852500000000001,,9.757118055555555,8.338715277777778,,41.58982638888889,0.6065277777777778,237.20572916666666,0.0,0.0,159.07774305555554,722.1736111111112,-0.046041666666666654
2023-04-30,19.630243055555557,,24.74732638888889,40.54954861111111,55.62701388888889,,30.06822916666667,1.4725694444444446,57.191631944444445,8.155555555555557,11.7809375,8.863993055555556,,9.846527777777778,8.33576388888889,,68.21940972222222,0.6227083333333333,195.69968749999998,0.17361111111111108,0.13125,115.77135416666668,717.463888888889,-0.039444444444444435
2023-05-01,39.853229166666665,,24.86079861111111,40.716458333333335,56.215624999999996,,24.991754385964914,1.9448188405797102,33.822613636363634,8.108333333333333,11.581493055555555,8.783298611111112,,9.746319444444444,8.305208333333333,,86.43854166666667,1.49,110.07979166666667,0.0020833333333333333,0.0020833333333333333,101.2389236111111,717.9836805555556,0.10965277777777777
2023-05-02,51.12564393939394,,24.795416666666668,40.745937500000004,55.627048611111114,,14.912280701754385,2.5897916666666667,53.535277777777786,8.13298611111111,11.745555555555555,8.778715277777778,,9.904375,8.358854166666667,,82.5176736111111,1.5338194444444444,89.9645138888889,0.0,0.0,165.00090277777778,719.7138888888888,0.12621527777777777
2023-05-03,26.96425925925926,,24.841041666666666,40.44701388888889,55.67920138888889,,14.369305555555556,2.4033680555555557,58.07388888888889,8.143715277777778,11.653888888888888,8.882465277777778,,9.870659722222223,8.447291666666667,,86.30644927536233,0.8193115942028986,138.00884057971015,0.12361111111111112,0.1125,184.89028985507247,717.6836956521738,0.0367391304347826
2023-05-04,47.31326388888889,,24.787673611111114,40.802569444444444,55.043055555555554,,16.630072463768116,1.2183680555555556,33.21055555555555,8.129409722222222,11.683437499999998,8.777604166666666,,9.934340277777778,8.297708333333334,,73.50322916666667,0.7937500000000001,177.803125,0.0020833333333333333,0.0020833333333333333,261.03614583333336,717.9194444444444,-0.004305555555555563
2023-05-05,70.33402777777778,,25.01326388888889,40.43774305555555,56.0584375,,15.566984126984128,1.3037152777777778,42.24684027777778,8.180902777777778,11.5875,8.903645833333334,,9.732291666666667,8.313854166666667,,60.625798611111115,0.6130902777777778,206.15798611111111,0.0,0.0,243.8198263888889,716.9034722222223,-0.027361111111111114
2023-05-06,96.59934027777778,,24.76357638888889,40.547152777777775,55.7640625,,22.06861111111111,1.3233333333333335,45.86329861111111,8.090277777777777,11.719895833333332,8.630625,,9.758611111111112,8.256319444444445,,46.67201388888889,0.7744444444444444,201.30666666666664,0.0,0.0,212.3276388888889,718.3965277777778,-0.011597222222222212
2023-05-07,102.65215277777777,,24.682604166666668,40.14895833333333,56.51322916666666,,26.19982638888889,0.8930902777777777,32.59878472222222,8.016631944444445,11.668750000000001,8.701875,,9.693263888888888,8.345208333333334,,41.50704861111111,0.7904861111111111,156.4496875,0.0,0.0,254.98274305555557,720.8611111111112,0.029583333333333336
2023-05-08,90.96569444444445,,24.617673611111112,40.38809027777778,55.41902777777778,,20.65388888888889,1.0037847222222223,43.959375,8.123784722222222,11.633090277777777,8.762743055555555,,9.834756944444445,8.463229166666666,,42.36625,1.070138888888889,141.84413194444446,0.0062499999999999995,0.0062499999999999995,251.8687152777778,721.7291666666666,0.07295138888888889
2023-05-09,110.12471014492753,,24.857986111111114,40.86802083333333,55.1890625,,14.645108695652173,0.9792361111111111,42.81876811594203,8.166875,11.640243055555556,8.737430555555555,,9.695,8.304965277777777,,28.50916666666667,0.6685416666666666,235.25767361111113,0.0,0.0,275.9545486111111,722.1100694444444,0.009305555555555558
2023-05-10,125.10000000000001,,24.464756944444446,40.72597222222222,56.08850694444445,,15.292326388888888,1.2193402777777778,40.844166666666666,8.064861111111112,11.79670138888889,8.943402777777779,,9.74451388888889,8.338784722222222,,21.89260416666667,0.611111111111111,213.37354166666668,0.0,0.0,286.13927083333334,722.5902777777778,-0.0018402777777777653
2023-05-11,132.61194444444445,,24.5546875,39.921909722222225,55.89458333333334,,15.528674242424243,1.4547222222222222,39.50416666666667,8.108020833333333,11.693541666666667,8.753784722222223,,9.784652777777778,8.19298611111111,,25.659340277777776,0.6511805555555555,184.74298611111112,0.0,0.0,273.16618055555557,722.7624999999999,-0.030798611111111106
2023-05-12,110.71385416666668,,24.86746527777778,40.439027777777774,55.48444444444444,,19.172638888888887,0.9710069444444445,29.54579861111111,8.113229166666667,11.606840277777778,8.7203125,,9.782256944444445,8.426145833333333,,23.91479166666667,0.7255555555555556,187.30190972222223,0.0,0.0,261.46684027777775,722.3940972222222,-0.01284722222222222
2023-05-13,98.14513157894737,,23.76833333333333,40.455,55.00557971014493,,18.378377192982455,1.1128947368421052,69.62408333333335,8.230398550724638,11.760108695652175,8.862934782608695,,10.047463768115943,8.617536231884058,,23.566195652173914,0.823695652173913,134.91862318840577,0.0,0.0,227.03144927536232,721.711231884058,0.025688405797101455
2023-05-14,201.0348913043478,,24.912847222222222,41.000659722222224,55.32041666666667,,16.107152777777777,0.9704513888888889,32.729375,8.139861111111111,11.822048611111112,8.85204861111111,,9.929722222222223,8.169513888888888,,27.541319444444444,0.6965277777777777,177.53673611111114,0.0,0.0,230.92152777777778,720.4472222222222,0.016562500000000004
2023-05-15,162.36340277777776,,24.638958333333335,40.69590277777778,55.4925,,19.966458333333332,0.6560416666666667,33.628055555555555,8.155069444444445,11.656840277777777,8.812256944444444,,9.841493055555555,8.2728125,,24.357708333333335,0.8415972222222222,252.51486111111112,0.0,0.0,261.1552083333333,722.3885416666667,0.04565972222222223
2023-05-16,246.02725694444442,,24.802881944444447,40.12222222222222,55.73576388888889,,21.564062500000002,1.0418402777777778,45.92972222222222,8.123020833333333,11.628020833333332,8.666111111111112,,9.78579861111111,8.385451388888889,,27.30861111111111,0.8325,230.00822916666667,0.0,0.0,226.63663194444447,723.6631944444445,0.040486111111111105
2023-05-17,209.37315972222223,,24.521666666666665,40.441319444444446,55.75496527777778,,18.466805555555556,1.0119791666666667,48.711875,8.203888888888889,11.699340277777779,8.596805555555555,,9.809097222222222,8.425312499999999,,29.39798611111111,0.6271527777777778,180.83309027777776,0.0,0.0,227.3967013888889,723.848611111111,0.007013888888888896
2023-05-18,79.0380303030303,,24.66467391304348,40.240471014492755,54.80844202898551,,18.95943181818182,1.3479583333333334,25.967282608695655,8.142101449275362,11.774094202898551,9.15322463768116,,9.988659420289855,8.665942028985507,,45.40967391304348,0.7484782608695653,192.5680434782609,0.024637681159420288,0.02291666666666667,267.99057971014497,722.8619565217392,0.09384057971014491
2023-05-19,68.6140625,,24.62107638888889,40.606770833333336,55.969548611111115,,16.85625,1.365515873015873,47.470277777777774,8.085208333333332,11.556354166666667,8.6840625,,9.753958333333333,8.445416666666667,,37.649340277777775,0.7908680555555555,268.7240625,0.0,0.0,273.680625,726.0548611111111,0.020868055555555553
2023-05-20,90.64874999999999,,24.729895833333334,40.25038194444444,55.305416666666666,,18.009666666666668,1.5232083333333333,35.79125,8.140347222222223,11.510833333333332,8.783715277777778,,9.843680555555556,8.4284375,,29.462256944444444,0.7198958333333333,206.09131944444445,0.0,0.0,276.9996527777778,724.6062499999999,-0.004999999999999995
2023-05-21,138.27520833333332,,24.768541666666668,40.59013888888889,56.006284722222226,,15.687604166666667,1.486111111111111,43.483402777777776,8.107083333333334,11.741631944444444,8.72,,9.778125000000001,8.407604166666667,,24.846979166666667,0.6751736111111111,222.9923611111111,0.0,0.0,275.92322916666666,719.5788194444444,-0.013159722222222217
2023-05-22,151.52881944444445,,24.72350694444444,39.99572916666667,55.84090277777778,,20.19392361111111,1.3252083333333333,54.82869565217391,8.117395833333333,11.60736111111111,8.823784722222223,,9.771215277777777,8.306076388888888,,20.757916666666667,0.988125,244.95836805555555,0.0,0.0,271.20465277777777,722.2583333333333,0.036770833333333336
2023-05-23,114.98336805555556,,24.78732638888889,40.4471875,55.63229166666667,,17.073115942028984,1.2891666666666668,54.25213768115942,8.142118055555555,11.578645833333333,8.787881944444445,,9.720555555555556,8.2909375,,22.562673611111112,0.8503124999999999,242.22572916666664,0.0,0.0,246.07260416666668,720.4458333333333,0.026284722222222213
2023-05-24,111.10005555555556,,25.412210144927535,40.913659420289854,55.41199275362319,,18.342750000000002,1.8531111111111112,49.795208333333335,8.359528985507247,11.808913043478261,9.002137681159422,,9.851376811594202,8.55913043478261,,41.83184782608696,0.7506159420289855,161.84394927536232,0.0,0.0,155.43072463768115,722.6989130434783,0.04481884057971014
2023-05-25,59.581125,,25.947936507936507,42.037420634920636,57.28821428571429,,22.866798245614035,0.9529583333333334,50.07033333333333,8.137976190476191,10.643849206349207,7.671111111111111,,9.15345238095238,7.8295634920634924,,40.96507936507936,0.6790079365079366,201.06920634920633,0.0,0.0,267.35333333333335,723.9071428571428,0.03011904761904761
2023-05-26,95.78613636363637,,19.605384615384615,31.068846153846152,47.78929487179487,,25.99318181818182,1.5186363636363638,45.1825641025641,9.700576923076923,12.433589743589742,9.968910256410256,,10.727756410256411,7.289423076923077,,37.70666666666666,0.4785897435897436,189.58339743589744,0.0,0.0,211.80416666666667,722.1692307692308,-0.013397435897435899
2023-05-27,33.79291666666667,,23.649285714285714,39.072936507936504,54.43662698412698,,18.380885416666665,1.1215833333333332,99.63507936507936,8.232619047619048,12.028492063492063,9.404563492063492,,10.320595238095239,9.208849206349205,,58.39539682539682,0.5538095238095239,223.29734126984127,0.002380952380952381,0.0020833333333333333,242.61976190476193,717.3206349206349,-0.014563492063492056
2023-05-28,58.96965277777778,,24.81284722222222,40.17777777777778,55.528194444444445,,16.90684027777778,1.3736805555555556,67.28447916666667,8.109826388888889,11.743159722222222,8.71454861111111,,9.72829861111111,8.44298611111111,,61.48201388888889,0.6180555555555555,198.27329861111113,0.0,0.0,227.06774305555555,721.2809027777777,-0.00663194444444444
2023-05-29,50.44315217391305,,24.810434782608695,40.828478260869566,56.46445652173912,,18.075198412698413,1.649891304347826,28.615978260869564,8.130326086956522,11.32054347826087,8.241304347826087,,9.557282608695653,8.21358695652174,,77.3204347826087,0.6295652173913043,180.60152173913045,0.17173913043478262,0.16458333333333333,194.6104347826087,720.2847826086957,-0.005217391304347821
2023-05-30,69.63362318840579,,24.7784375,40.56381944444444,56.72083333333333,,17.337386363636366,1.2556521739130435,53.21763888888889,8.131874999999999,11.762916666666667,8.74,,9.780138888888889,8.283333333333333,,71.54496527777778,0.5274652777777777,192.99375,0.14375,0.14375,272.31961805555557,719.1888888888889,0.001736111111111112
2023-05-31,29.51427536231884,,25.353152173913045,40.78659420289855,56.33394927536232,,25.60739130434783,1.1610144927536232,38.11260869565218,7.775507246376812,11.900471014492753,9.003985507246377,,9.91445652173913,8.529782608695653,,79.58713768115942,0.692427536231884,222.46996376811595,0.0391304347826087,0.0375,250.74869565217392,724.8166666666666,0.0013043478260869564
2023-06-01,53.8563768115942,,24.803854166666667,40.51739583333333,55.25552083333333,,27.72882575757576,1.9854513888888892,58.56809027777778,8.151944444444444,11.705763888888889,9.067395833333334,,9.788854166666667,8.352326388888889,,72.49503472222223,0.6832986111111111,226.8276736111111,0.0,0.0,219.95100694444443,722.1680555555555,-0.0021180555555555453
2023-06-02,71.8996875,,24.684618055555557,40.107083333333335,55.47284722222222,,25.235590277777778,1.3926041666666666,26.32326388888889,8.080208333333333,11.755659722222221,8.876631944444444,,9.774826388888888,8.403194444444445,,53.52822916666667,0.5555555555555556,193.4373263888889,0.0,0.0,287.05875,723.2402777777778,0.0017361111111111134
2023-06-03,83.51937500000001,,25.16625,40.48652777777777,55.53548611111111,,25.785520833333333,1.5939583333333334,52.19760416666667,8.139583333333333,11.645451388888889,8.685798611111112,,9.9103125,8.376909722222221,,48.640347222222225,0.5865625,202.24079861111113,0.0,0.0,287.6018055555556,724.6833333333334,-0.005104166666666662
2023-06-04,58.15447916666667,,24.51625,40.514201388888885,55.760937500000004,,26.43677083333333,0.9890625000000001,34.57940972222222,8.153020833333334,11.6403125,9.022499999999999,,9.887430555555556,8.436874999999999,,56.50979166666667,0.5972569444444444,203.52649305555556,0.0,0.0,136.62739583333334,722.6809027777778,-0.0286111111111111
2023-06-05,66.7321875,,24.880694444444444,40.86534722222222,55.951597222222226,,39.55873188405797,1.433298611111111,57.989756944444444,8.172986111111111,11.728402777777779,8.828090277777777,,9.91826388888889,8.401909722222223,,48.9357986111111,0.6565277777777777,225.9576388888889,0.0,0.0,279.1126736111111,725.145486111111,-0.007291666666666657
2023-06-06,73.94368055555556,,25.03097222222222,40.19409722222222,55.22121527777778,,20.884097222222223,0.9693055555555555,42.86541666666667,8.117395833333333,11.643090277777778,8.575486111111111,,9.711875000000001,8.37482638888889,,54.456944444444446,0.6581944444444444,241.00625,0.15208333333333332,0.15208333333333332,288.04336805555556,722.0552083333333,0.0018055555555555626
2023-06-07,112.24579710144927,,25.21257246376812,41.02550724637681,56.65286231884058,,27.35373188405797,1.0953260869565218,20.6181884057971,8.176920289855072,11.398913043478261,8.34663043478261,,9.635978260869566,8.091304347826087,,38.56923913043478,0.6152173913043478,225.79648550724636,0.0,0.0,296.8509420289855,724.9626811594203,-0.019637681159420294
2023-06-08,119.19642361111111,,22.472916666666666,38.69461805555556,53.78062500000001,,24.149097222222224,1.0532638888888888,37.45875,8.221388888888889,11.642048611111113,8.729548611111111,,9.808506944444444,8.335625,,34.87298611111111,0.6854166666666667,230.49385416666667,0.0,0.0,276.4736111111111,724.8805555555556,-0.019374999999999986
2023-06-09,65.16527777777777,,16.816180555555555,32.532048611111115,46.10350694444444,,33.08173611111111,1.0151388888888888,46.68875,8.102986111111111,11.718541666666667,8.591805555555554,,9.894270833333334,8.3425,,38.90128472222222,0.8013194444444444,256.3961458333333,0.0,0.0,276.9976388888889,725.3513888888889,0.021354166666666674
2023-06-10,143.56488095238095,,17.146521739130435,32.41228260869565,45.83463768115942,,31.184126984126983,0.8515873015873016,50.2593115942029,8.156449275362318,11.644782608695651,8.985797101449275,,9.968152173913042,8.6768115942029,,37.383913043478266,0.6885869565217392,223.9980072463768,0.0,0.0,263.5225,725.1326086956522,0.004782608695652169
2023-06-11,71.05951388888889,,16.840520833333333,32.81805555555555,46.286875,,29.96387254901961,0.8348529411764706,36.551631944444445,8.169618055555555,11.5840625,8.742152777777777,,9.828645833333333,8.418506944444445,,45.61256944444444,0.6330555555555556,259.0252777777778,0.004166666666666667,0.004166666666666667,274.6690972222222,722.7309027777778,0.021840277777777778
2023-06-12,54.098369565217396,,17.1275,32.28666666666667,46.20471014492753,,24.25916666666667,1.051413043478261,34.7395652173913,8.220434782608695,11.787572463768116,8.940760869565217,,10.075217391304347,8.624601449275362,,41.8418115942029,0.6710144927536232,286.80637681159425,0.0,0.0,255.28644927536232,726.6264492753623,-0.03326086956521739
2023-06-13,107.25416666666666,,16.797427536231883,32.77235507246377,46.375978260869566,,16.30702380952381,1.0451811594202898,39.19892361111111,7.807608695652173,12.039347826086958,9.011847826086957,,9.849673913043478,8.533514492753623,,35.441805555555554,0.5515277777777777,275.8946875,0.0,0.0,279.12371527777776,725.2972222222223,-0.05194444444444444
