Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-07,,,5.368958333333333,15.95125,12.850312500000001,3.6040625,6.168229166666666,0.9959375,19.0,4.785520833333334,21.166979166666668,,,0.16,,27.944479166666667,72.37052083333333,0.47868055555555555,110.82760416666667,0.0,0.0,123.22135416666667,743.0523958333333,-1.2170833333333333
2023-05-08,26.59232142857143,47.55690476190476,5.044583333333334,15.044444444444444,12.103958333333333,5.1046875,4.115104166666667,0.7969444444444446,15.452007575757575,3.7202083333333333,14.144027777777778,,,0.8588888888888889,,28.89378472222222,69.7778125,0.6292708333333333,165.27315972222223,0.0,0.0,161.87149305555556,744.8397569444445,-1.5877430555555554
2023-05-09,16.696944444444444,32.272013888888885,4.987152777777777,14.6384375,11.840798611111111,3.9784027777777777,3.167222222222222,0.7269444444444444,3.261527777777778,1.2723958333333334,2.6881944444444446,,,1.1476041666666668,,29.152708333333333,67.32913194444444,0.5486805555555555,172.70944444444444,0.0,0.0,170.59590277777778,741.7690625,-2.8169791666666666
2023-05-10,21.64305555555556,44.151388888888896,4.933055555555556,14.926666666666668,11.949722222222222,3.796111111111111,1.4230555555555557,0.7497222222222222,1.5822222222222224,0.9827777777777778,2.560833333333333,,,0.9608333333333333,,27.020833333333332,80.53444444444445,0.47972222222222216,197.92249999999999,0.0,0.0,0.9247222222222221,738.6805555555557,-3.065
2023-05-11,17.527575757575757,34.26469696969697,5.055681818181818,15.711742424242425,12.466666666666667,5.115681818181819,2.3595454545454544,0.8234848484848485,15.065681818181817,1.1587878787878787,1.7693181818181818,,,1.0703787878787878,,29.72560606060606,61.505227272727275,0.7131060606060605,113.95015151515153,0.0,0.0,219.44446969696972,746.2635606060605,-1.6743939393939393
2023-05-12,17.297361111111112,33.71347222222222,5.104444444444444,15.819583333333334,12.564583333333333,4.228888888888889,1.4298148148148149,0.8384722222222223,15.263194444444444,0.8738888888888889,1.8130555555555554,,,0.8662500000000001,,29.352638888888887,65.95819444444444,0.37930555555555556,156.93347222222224,0.0,0.0,171.42166666666668,742.2680555555556,-1.7652777777777777
2023-05-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-14,12.543,22.302,5.0555,16.3555,12.808833333333334,3.5513333333333335,4.841166666666666,0.8166666666666668,17.27583333333333,1.7365000000000002,3.8625,,,1.6221666666666663,,32.31933333333333,42.61866666666667,0.27983333333333327,222.0031666666667,0.0,0.0,472.98816666666664,749.4376666666667,-0.6871666666666667
2023-05-15,12.38375,21.920833333333334,5.2061111111111105,16.636666666666667,13.081249999999999,10.501944444444446,14.53736111111111,0.6770833333333334,30.138749999999998,0.7665277777777778,0.7140277777777776,,,0.7380555555555556,,36.3025,21.125,1.2284722222222222,11.66847222222222,0.0,0.0,378.37833333333333,752.8118055555556,-1.7326388888888886
2023-05-16,14.68371212121212,27.987045454545456,6.9786363636363635,26.674242424242426,20.267666666666667,8.522045454545456,19.766333333333332,1.0659166666666668,17.231,1.05,1.5130833333333333,,,1.7089166666666666,,32.68924242424242,31.200227272727272,0.6718181818181818,133.98689393939392,0.0,0.0,278.476,744.6839393939395,-1.4874242424242425
2023-05-17,17.65720238095238,35.77946428571429,5.368154761904762,19.906607142857144,14.953630952380951,8.214821428571428,5.175,1.1705952380952382,13.88922619047619,1.3916666666666668,2.284047619047619,,,1.6436309523809525,,29.48720238095238,56.71321428571429,1.088095238095238,69.39964285714287,0.0,0.0,232.47565476190474,750.390238095238,-0.992797619047619
2023-05-18,111.71640625,52.434999999999995,5.065104166666667,13.668802083333333,11.38859375,3.2128125,9.640520833333333,0.6790625,14.53328125,1.90921875,3.9644270833333333,,,1.6907291666666666,,30.680572916666666,64.340625,0.7652083333333334,140.71526041666667,0.0,0.0,275.47828125,751.5155729166667,-0.30713541666666666
2023-05-19,34.96288194444444,53.253680555555555,5.032152777777777,13.273229166666667,11.151354166666666,1.8732291666666667,3.6401041666666667,0.6701041666666666,15.5,1.3501041666666669,3.4517361111111113,,,1.0887499999999999,,29.4278125,70.92861111111111,0.8221875000000001,146.22770833333334,0.0,0.0,180.9075347222222,752.0290625000001,0.06489583333333333
2023-05-20,50.850590277777776,71.53163194444444,5.116388888888889,13.468715277777777,11.324131944444444,4.898750000000001,3.813298611111111,0.8139583333333333,17.500173611111112,2.468611111111111,4.406458333333333,,,2.1122569444444443,,29.16236111111111,63.83697916666667,0.8861458333333333,142.62555555555556,0.0,0.0,185.48715277777777,754.5139583333333,0.2160416666666667
2023-05-21,17.78625,36.08652777777778,4.930833333333333,14.759756944444446,11.859270833333333,3.872291666666667,4.184895833333333,0.8294444444444444,17.83690972222222,2.003645833333333,3.717465277777778,,,1.9422916666666667,,28.812083333333334,61.35038194444445,0.6455555555555555,148.44052083333332,0.0,0.0,232.81958333333333,749.9667361111111,-0.17718749999999997
2023-05-22,91.99093750000002,166.76125,4.950520833333333,13.822083333333333,11.376249999999999,5.5359375,2.215520833333333,0.8315625,16.541979166666668,2.2092708333333335,3.44125,,,2.250208333333333,,29.368750000000002,69.48010416666666,0.6861458333333333,159.31895833333334,0.0,0.0,210.661875,750.5952083333333,-0.15041666666666667
2023-05-23,17.51875,35.44642361111111,4.916597222222222,14.344131944444444,11.6265625,3.6431597222222223,5.143368055555555,0.7677083333333333,18.059097222222224,1.6522569444444446,3.7708680555555554,,,1.6952430555555555,,29.220763888888886,57.80309027777778,0.7068402777777778,161.23121527777778,0.0,0.0,208.48086805555556,751.5385069444445,-0.07944444444444441
2023-05-24,69.0859375,67.85394927536233,5.0763541666666665,14.644791666666668,11.917152777777778,7.0475,2.6922569444444444,0.7884722222222221,18.637916666666666,0.6554513888888889,1.756701388888889,,,0.5671527777777777,,29.97684027777778,67.61677083333333,0.7873263888888888,192.3504513888889,0.0,0.0,217.5609375,749.7443055555556,-1.0172222222222222
2023-05-25,16.31769607843137,32.566372549019604,5.053333333333334,16.904460784313727,13.100147058823529,5.538921568627451,4.241911764705883,0.8861764705882352,20.905,0.23,0.0,,,0.16,,31.17274509803921,47.88058823529412,0.595392156862745,197.72264705882353,0.0,0.0,309.39382352941175,746.5610294117647,-1.8122549019607843
2023-05-26,16.090681818181817,32.017840909090914,5.075869565217391,16.504891304347826,12.905289855072464,5.152536231884057,6.508079710144927,1.0255797101449275,16.138985507246378,,,,,,,29.282644927536236,63.94717391304348,0.7172463768115942,135.13072463768117,0.0,0.0,138.36565217391305,745.0184057971014,-1.8155797101449276
2023-05-27,16.70753787878788,33.49727272727273,5.170757575757576,18.80878787878788,14.208371212121211,6.484734848484848,5.882196969696969,0.8001136363636363,19.49943181818182,,,,,,,30.598863636363635,55.32772727272727,0.5895454545454546,170.78583333333333,0.0,0.0,256.0829166666667,742.894659090909,-2.466287878787879
2023-05-28,73.06977777777777,38.063809523809525,4.4155,15.168277777777778,11.658944444444444,6.1322777777777775,6.258333333333334,0.7092777777777778,25.138444444444442,,,,,,,31.59627777777778,43.71111111111111,0.8319444444444445,119.38422222222222,0.0,0.0,349.3112777777778,759.7292777777778,1.133388888888889
2023-05-29,93.94924999999999,51.810833333333335,4.89125,15.961416666666668,12.465833333333332,2.0454166666666667,1.8267499999999999,0.7455,16.367416666666667,,,,,,,26.39275,66.056,0.8535833333333332,56.05666666666666,0.0,0.0,53.08299999999999,768.1481666666666,4.69525
2023-05-30,19.660833333333333,40.58505208333333,5.282135416666667,17.199322916666667,13.444322916666668,3.2891666666666666,3.1666666666666665,0.8365625,15.217552083333333,,,,,,,26.799791666666668,73.92416666666666,0.6353125000000001,161.21541666666667,0.0171875,0.011458333333333334,97.02494791666666,745.50046875,-1.4652604166666667
2023-05-31,19.865624999999998,41.08041666666667,5.150972222222222,17.313020833333333,13.396805555555554,3.568715277777778,7.320416666666667,0.987361111111111,17.15076388888889,,,,,,,29.09753472222222,59.328541666666666,0.5448958333333334,202.11003472222225,0.0,0.0,237.22072916666664,745.7055555555556,-1.515138888888889
2023-06-01,22.838854166666668,48.21239583333334,5.078854166666667,18.942916666666665,14.204583333333332,4.883541666666667,8.0965625,1.1409375,18.60322916666667,,,,,,,30.371875000000003,57.80375,0.8132291666666666,182.37677083333332,0.0,0.0,227.18822916666667,750.9255208333334,-1.030625
2023-06-02,63.903645833333336,58.92416666666667,5.227048611111111,19.767777777777777,14.764166666666666,5.471875,9.693125,1.0638194444444444,19.029999999999998,0.23,0.0,,,0.16,,31.107708333333335,54.0546875,0.4684027777777778,172.06611111111113,0.0,0.0,218.66055555555556,743.8937500000001,-1.7845454545454544
2023-06-03,35.94708333333333,79.67416666666666,5.08,14.360277777777776,11.769166666666665,3.474305555555555,3.2469444444444444,1.2072222222222222,13.196388888888889,,,,,,,27.995555555555555,78.91513888888889,0.8156944444444445,195.48097222222222,0.0,0.0,0.8450000000000001,748.9370833333334,
2023-06-04,18.494635416666668,37.78697916666667,4.9666145833333335,16.3584375,12.73828125,6.147760416666666,5.696666666666667,0.8565625,16.37515625,,,,,,,33.11385416666667,38.18630208333333,0.7992708333333334,172.50604166666668,0.0,0.0,323.2548958333333,754.2293229166667,
2023-06-05,19.130972222222223,39.314375,5.271388888888889,19.91809027777778,14.880555555555555,6.868993055555555,8.286875,0.9910416666666667,14.202673611111111,,,,,,,30.51625,43.63670138888889,0.5623611111111111,170.3726736111111,0.0,0.0,241.85659722222223,747.6668402777777,
2023-06-06,20.990677083333335,43.7784375,5.234739583333333,17.2353125,13.423645833333333,6.661666666666667,10.413125,1.0779166666666666,15.5884375,0.24833333333333332,15.623333333333333,,,0.215,,31.38765625,48.366145833333334,0.7570312499999999,154.36911458333333,0.0,0.0,333.40661458333335,750.3838020833333,
2023-06-07,,,5.027107843137255,16.951617647058825,13.103186274509804,4.630343137254902,7.585735294117646,0.8329901960784314,19.626372549019607,0.2663235294117647,0.8824019607843137,,,0.9034803921568627,,32.768088235294115,41.21666666666667,0.7380882352941176,213.03519607843137,0.0,0.0,312.2462745098039,757.8200980392157,
2023-06-08,32.796602564102564,79.14916666666667,5.206284722222223,19.26388888888889,14.479999999999999,6.368263888888889,7.873298611111111,0.8566666666666666,32.55114583333333,0.18659722222222222,0.5204166666666666,,,0.5833680555555555,,31.32857638888889,41.823541666666664,0.5948611111111112,141.46434027777778,0.0,0.0,194.40010416666667,751.6815624999999,0.2105
2023-06-09,28.047375,66.77816666666666,5.2455,19.019624999999998,14.381125,5.036875,10.013375,1.0057500000000001,47.86275,0.374,0.44087499999999996,,,0.47400000000000003,,31.479625,41.833125,0.591625,166.202875,0.0,0.0,204.54308333333333,757.1635,0.17
2023-06-10,18.46125,43.95427083333333,5.274791666666666,17.720520833333335,13.714687500000002,5.050416666666666,6.843854166666667,0.8707291666666667,46.19895833333334,0.2965625,0.39989583333333334,,,0.3954166666666667,,31.225520833333334,45.14895833333333,0.5022916666666667,200.04072916666667,0.0,0.0,151.07677083333334,755.2117708333334,0.17
2023-06-11,9.214270833333334,21.939270833333335,5.260729166666667,17.18003472222222,13.41423611111111,5.080451388888889,3.991979166666667,0.8036458333333334,45.56506944444445,0.46524305555555556,0.6871875,,,0.6230208333333334,,31.02784722222222,45.46611111111111,0.5050347222222222,208.96472222222224,0.0,0.0,240.54635416666667,755.3205902777778,0.17
2023-06-12,10.107427536231883,24.06673913043478,5.337951388888889,17.236215277777777,13.507291666666667,4.892951388888889,4.2529513888888895,0.7234375000000001,45.04750000000001,0.22159722222222222,0.46291666666666664,,,0.3019444444444444,,31.56638888888889,43.08506944444445,0.5469791666666667,212.9151388888889,0.0,0.0,246.77506944444443,755.3501041666667,0.17
2023-06-13,20.928229166666664,46.75326388888889,5.2246875,16.56083333333333,13.057673611111111,5.098715277777778,5.283368055555555,0.7641319444444444,47.18697916666667,0.2742708333333333,0.6135069444444444,,,0.3317708333333333,,31.641284722222224,43.455659722222215,0.7480555555555556,210.63576388888887,0.0,0.0,255.4576388888889,757.2597916666667,0.17
2023-06-14,26.555,58.941271929824566,5.237894736842105,16.58780701754386,13.081228070175438,4.860394736842105,4.692368421052632,0.8018859649122807,47.33127192982456,0.2908771929824561,0.537719298245614,,,0.3635964912280702,,31.664649122807017,42.75416666666666,0.6396491228070176,216.71828947368422,0.0,0.0,119.98956140350877,756.0566666666667,0.17
2023-06-15,28.53260416666667,63.64906250000001,5.225486111111111,18.851458333333333,14.123993055555557,4.595104166666666,5.559756944444445,0.8296180555555556,47.4684375,0.3265277777777778,0.41006944444444443,,,0.4895833333333333,,32.130381944444444,38.3803125,0.47003472222222226,203.07871527777777,0.0,0.0,263.0204861111111,753.0196180555555,0.17
2023-06-16,27.284027777777776,60.676874999999995,5.369375000000001,18.505034722222224,14.207604166666668,5.336388888888888,6.637048611111111,0.8635763888888889,45.01135416666667,0.25652777777777774,0.359375,,,0.4140625,,32.16368055555556,37.25586805555556,0.47475694444444444,216.70871527777777,0.0,0.0,242.91055555555556,751.6437500000001,0.17
2023-06-17,30.640942028985506,68.67047101449275,5.278478260869565,17.857934782608698,13.790108695652174,6.424384057971014,8.824202898550725,0.8348913043478261,45.94329710144927,0.2768478260869565,0.36876811594202896,,,0.4443115942028985,,32.077572463768114,38.37057971014492,0.6453985507246377,166.46369565217393,0.0,0.0,185.56047101449275,751.2395652173913,0.16971014492753625
2023-06-18,33.750625,76.07329861111111,5.241944444444445,18.011770833333333,13.841909722222221,6.107291666666666,5.768055555555556,0.8475694444444445,45.63381944444444,0.16944444444444443,0.26434027777777774,,,0.28086805555555555,,31.471388888888885,46.49447916666667,0.6223263888888889,143.50236111111113,0.0,0.0,204.5338888888889,750.2193402777779,0.17
2023-06-19,31.50954861111111,70.73725694444444,5.209340277777778,16.901215277777776,13.225381944444443,6.485034722222223,10.193923611111112,0.8959027777777777,46.366388888888885,0.24680555555555553,0.3322569444444444,,,0.42854166666666665,,31.101041666666664,46.03111111111111,0.6655208333333333,154.91524305555555,0.0,0.0,156.37548611111112,750.6664930555556,0.17
2023-06-20,30.978771929824564,69.47364035087719,5.066622807017544,15.489605263157895,12.358640350877193,5.3067982456140355,1.119122807017544,0.8535087719298247,45.271491228070175,0.3133771929824561,0.4665350877192982,,,0.5065350877192983,,28.738289473684212,66.79083333333334,0.907061403508772,126.07947368421054,0.029605263157894735,0.0234375,195.40600877192983,753.0058771929824,0.17013157894736844
2023-06-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-22,20.41078125,44.31046875,5.186458333333333,16.667395833333334,13.0821875,5.039635416666667,3.0025,0.7477083333333333,43.098072916666666,0.40739583333333335,0.5828888888888889,,,0.5809895833333333,,28.17109375,67.235625,0.5745833333333333,212.82276041666665,0.0,0.0,207.18322916666668,751.7872916666666,0.17
2023-06-23,19.677881944444447,42.56621527777778,5.5346875,18.03517361111111,14.09295138888889,4.763472222222222,1.56375,0.9146180555555556,42.48319444444444,0.34670138888888885,0.5947916666666667,,,0.49076388888888894,,26.269791666666666,79.08916666666666,0.743263888888889,124.25805555555554,0.07041666666666667,0.0703125,70.0409375,750.2223611111111,0.17
2023-06-24,15.203472222222222,31.915347222222223,5.200347222222223,16.413229166666667,12.958229166666667,3.9748611111111107,2.3165277777777775,0.8477777777777779,41.92614583333333,0.34684027777777776,0.5964492753623188,,,0.5101736111111111,,26.107361111111114,80.61604166666666,0.5087847222222223,203.35597222222222,0.14375,0.09145833333333331,69.00024305555556,744.7931597222223,0.17
2023-06-25,11.362708333333332,22.768125,5.145173611111111,14.671944444444444,11.986527777777779,3.912256944444444,3.3003125,0.7017361111111112,42.246180555555554,0.4477083333333334,0.9213888888888889,,,0.6246180555555555,,26.60423611111111,81.13194444444444,0.7665625,206.36260416666667,0.02,0.01916666666666667,117.6034375,750.0588541666666,0.17
2023-06-26,14.540952380952382,30.33666666666667,5.2931349206349205,15.207103174603176,12.393333333333333,3.4346825396825396,2.3485714285714288,0.705515873015873,42.48797619047619,0.34444444444444444,0.7925396825396825,,,0.49392857142857144,,27.851230158730157,68.79075396825397,0.5967063492063492,195.3257142857143,0.02,0.013541666666666667,183.9986111111111,750.4460714285715,0.17
2023-06-27,18.997386363636362,40.945795454545454,5.288598484848484,16.42761363636364,13.03810606060606,3.5824242424242425,3.5978409090909094,0.793409090909091,42.79034090909091,0.35571969696969696,0.6310227272727272,,,0.5725757575757576,,29.092272727272725,57.40776515151515,0.46231060606060603,204.99390151515152,0.02,0.013541666666666667,225.24011363636365,748.6926893939394,0.17
2023-06-28,20.45715277777778,44.4209375,5.393020833333334,15.780486111111111,12.778680555555555,5.116041666666667,4.538749999999999,0.8372569444444444,42.81368055555556,0.37354166666666666,0.5934375,,,0.6178472222222222,,29.35864583333333,59.4665625,0.630625,164.46368055555556,0.006875,0.006875,220.9040625,751.3235763888889,0.17
2023-06-29,13.445,27.726041666666664,5.268645833333333,14.846458333333333,12.181145833333334,4.6490625,4.160729166666667,0.8176041666666666,42.69541666666667,0.3828125,0.6689583333333333,,,0.6470833333333333,,29.25510416666667,60.82802083333333,0.5708333333333333,193.44729166666664,0.0,0.0,257.8776041666667,751.525,0.17
2023-06-30,14.18548611111111,29.4903125,5.2565625,15.136805555555554,12.324930555555556,3.971076388888889,3.2499074074074077,0.7258680555555556,42.75083333333333,0.38680555555555557,0.7150694444444444,,,0.665625,,29.653229166666666,55.77736111111111,0.6281597222222223,200.02374999999998,0.0,0.0,244.0510416666667,752.6452430555555,0.17
2023-07-01,16.898229166666667,35.94864583333334,5.222708333333333,16.585,13.067604166666667,3.9581250000000003,,0.7314583333333333,43.1259375,0.24156249999999999,0.5812499999999999,,,0.4114583333333333,,30.476041666666664,51.03729166666667,0.5655208333333334,199.26614583333333,0.0,0.0,229.08145833333333,751.3014583333334,0.17
2023-07-02,17.2965,36.8925,5.2015625000000005,17.5778125,13.5796875,4.765,,0.8009999999999999,41.128,0.22349999999999998,0.579,,,0.42916666666666664,,28.4135,62.331583333333334,0.40791666666666665,152.37666666666667,0.0,0.0,94.20708333333334,738.5123333333333,0.16525
2023-07-03,18.58190476190476,39.95642857142857,,,,,,,45.82541666666667,0.19416666666666665,0.45125,,,0.309375,,28.89276041666667,66.09317708333333,0.6506770833333333,179.78942708333332,0.0,0.0,275.4085416666667,752.3457291666666,0.169375
2023-07-04,9.683993055555556,18.77079861111111,,,,,,,42.47972222222222,0.38753472222222224,1.0008695652173913,,,0.26305555555555554,,25.980798611111112,84.79913194444444,0.9629861111111112,199.47927083333332,0.029791666666666664,0.028541666666666663,99.86093749999999,755.6095486111111,0.17
2023-07-05,11.553541666666668,23.221041666666665,,,,,,,42.90430555555556,0.23458333333333334,0.6009027777777778,,,0.21652777777777776,,26.527291666666667,80.75840277777777,0.5096180555555555,160.70225694444443,0.0,0.0,108.11500000000001,747.307638888889,0.16989583333333336
2023-07-06,10.593020833333334,20.935555555555556,,,,,,,42.145208333333336,0.24854166666666666,0.6727083333333334,,,0.23701388888888889,,25.91013888888889,84.26184027777778,0.5357291666666667,191.8461111111111,0.0,0.0,98.79517361111111,746.9794791666667,0.17
2023-07-07,13.238854166666668,27.236319444444444,,,,,,,44.37836805555555,0.2529861111111111,0.6950347222222222,,,0.23510416666666667,,27.393958333333334,69.06100694444444,0.7210069444444445,213.66878472222223,0.0,0.0,153.80263888888888,750.8253819444444,0.17
2023-07-08,13.423944444444443,27.67983333333333,,,,,,,42.527833333333334,0.29711111111111116,0.8795555555555555,,,0.18244444444444444,,27.28461111111111,70.97827777777778,0.7382222222222222,215.82566666666668,0.0,0.0,235.30922222222222,753.5854999999999,0.17
2023-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-11,20.59583333333333,44.75,2.7358333333333333,15.726666666666667,10.585833333333333,8.597499999999998,,,62.70416666666667,0.04083333333333333,0.14416666666666667,,,0.08999999999999997,,29.000833333333333,60.1275,1.9608333333333334,16.8,0.0,0.0,418.55916666666667,766.5233333333334,0.17
2023-07-12,21.242083333333333,46.28888888888889,2.4804166666666667,16.382638888888888,10.732222222222221,7.13986111111111,,,42.29222222222222,0.3522222222222222,0.8093055555555555,,,0.3759722222222222,,26.470138888888886,73.79986111111111,0.5444444444444444,176.25361111111113,0.0,0.0,176.84944444444446,749.7969444444444,0.17
2023-07-13,15.492,32.6015,2.766,16.057,10.791,6.967499999999999,,,42.082499999999996,0.23349999999999999,0.6359999999999999,,,0.293,,26.2985,85.01700000000001,0.172,224.775,0.0,0.0,128.815,740.0440000000001,0.17
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15,23.304285714285715,51.20142857142857,3.1557142857142857,20.986428571428572,13.727500000000001,5.766785714285715,,,42.433928571428574,0.0,0.0,,,,,28.9175,59.14857142857143,0.3467857142857143,169.2392857142857,0.0,0.0,85.61214285714286,742.0364285714286,0.17
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18,13.183083333333334,27.103333333333335,2.627666666666667,16.455000000000002,10.889833333333332,6.9519166666666665,,,41.8525,0.39366666666666666,1.04375,,,0.41941666666666666,,26.579250000000002,72.32575,0.5620833333333334,209.54208333333332,0.0,0.0,79.7,743.3444999999999,0.16775
2023-07-19,12.34734375,25.112916666666667,3.2084375,15.949479166666666,11.092239583333333,7.113385416666667,,,41.56609375,0.365,4.640729166666667,,,0.21479166666666666,,25.464479166666667,80.39041666666667,0.8949479166666667,220.83369791666667,0.0,0.0,28.279635416666665,747.50953125,0.16890625
2023-07-20,12.511284722222221,25.503472222222225,3.317673611111111,15.830243055555556,11.118125,7.17517361111111,,,42.296875,0.3865625,12.750243055555556,,,0.224375,,25.24315972222222,80.23381944444445,0.6778125,212.24965277777778,0.0,0.0,59.220555555555556,744.410625,0.16618055555555555
2023-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-22,13.486666666666666,27.826805555555556,3.100972222222222,16.295416666666668,11.189722222222223,6.081388888888888,,,42.43486111111111,0.27291666666666664,0.86875,,,0.1920833333333333,,27.660416666666666,67.85666666666667,0.46194444444444444,213.3463888888889,0.0,0.0,247.0451388888889,746.6156944444443,0.17
2023-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-26,8.008854166666666,14.7815625,2.373854166666667,15.7690625,10.316666666666666,6.735729166666666,,,42.15270833333334,0.30874999999999997,5.701666666666665,,,0.14958333333333332,,24.463645833333334,94.51541666666667,0.6473958333333334,200.39427083333334,0.0,0.0,80.39927083333333,746.0396875,0.16593750000000002
2023-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-28,12.970128205128203,26.597051282051282,2.9566666666666666,15.525,10.661666666666669,6.385,,,42.09743589743589,0.07128205128205128,8.766153846153845,,,0.20999999999999996,,27.058012820512822,67.4597435897436,0.4108974358974359,206.2723076923077,0.0,0.0,99.11378205128206,744.3673076923077,0.16865384615384618
2023-07-29,13.776701388888888,28.515625,,,,,,,42.665625,0.0,0.0,,,,,27.539270833333333,68.78010416666667,0.3813194444444444,154.7267361111111,0.0,0.0,143.04965277777777,748.6517708333332,0.17
2023-07-30,17.68875,37.83052083333333,,,,,,,43.14729166666667,0.0,0.0,,,,,27.78260416666667,66.07104166666666,0.3413541666666667,142.7240625,0.0,0.0,114.48239583333333,747.1180208333334,0.17
2023-07-31,17.355416666666667,37.03822916666667,,,,,,,42.83145833333333,0.0,0.0,,,,,27.920833333333334,65.83354166666666,0.32677083333333334,164.08604166666666,0.0,0.0,116.39104166666668,747.0030208333334,0.17
2023-08-01,12.551111111111112,25.5978125,,,,,,,42.77173611111112,0.0,0.0,,,,,27.79652777777778,65.94253472222222,0.4030902777777778,175.8970486111111,0.0,0.0,116.5251736111111,748.8899652777777,0.17
2023-08-02,14.716111111111111,30.75388888888889,1.9817857142857143,15.504880952380953,9.857738095238094,6.993630952380952,,,42.4709375,0.14336805555555557,0.4311805555555555,,,0.3438461538461538,,28.521041666666665,58.38527777777778,0.5710416666666667,212.95208333333335,0.0,0.0,131.29906250000002,750.72125,0.17
2023-08-03,17.274285714285714,36.84404761904762,2.948571428571429,15.85063492063492,10.827460317460318,6.194166666666668,,,43.08011904761905,0.31583333333333335,0.9589682539682539,,,0.29313492063492064,,28.85515873015873,55.43488095238095,0.579047619047619,212.85880952380953,0.0,0.0,166.07638888888889,751.2900793650794,0.17
2023-08-04,16.866770833333334,35.875729166666666,3.724375,15.821041666666666,11.443125,6.2696875,,,42.92427083333334,0.3641666666666667,0.8023611111111112,,,0.5444791666666666,,28.759583333333335,58.02020833333333,0.7039583333333334,164.03697916666667,0.0,0.0,139.58520833333333,752.1472916666667,0.17
2023-08-05,17.89527777777778,38.32083333333333,3.7887500000000003,15.798020833333332,11.483993055555556,6.298125,,,42.64173611111111,0.44326388888888885,0.8028819444444445,,,0.7554513888888889,,28.29309027777778,64.55236111111111,0.7563888888888889,152.82975694444443,0.0,0.0,152.60135416666665,751.7436805555557,0.17
2023-08-06,20.984270833333333,45.67635416666667,3.3713541666666664,16.463958333333334,11.498229166666667,6.001874999999999,,,42.4065625,0.30395833333333333,0.70375,,,0.5725,,28.811666666666667,61.85666666666666,0.6332291666666666,142.4978125,0.0,0.0,145.88,749.7890625,0.17
