Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-19,10.668750000000001,18.1325,66.24071428571428,3.35875,65.80083333333333,3.4017857142857144,120.44125000000001,0.1742857142857143,,,,,,,,,,,,,,,,
2023-06-20,22.07822916666667,35.15177083333333,5.59171052631579,3.4306597222222224,3.3701041666666662,4.820104166666667,14.351145833333334,,56.35153846153845,,,,,,,,,,,,,,,
2023-06-21,17.718571428571426,29.756477272727274,4.685131578947368,3.705454545454545,5.100797101449275,4.85891304347826,15.5475,,50.89010869565218,,,,,,,,,,,,,,,
2023-06-22,13.795166666666667,25.6035,3.3435897435897437,3.6969607843137258,4.222009803921569,4.867107843137255,17.94063725490196,0.07,44.419117647058826,,,,,,,,,,,,,,,
2023-06-23,29.336428571428574,68.70035714285714,21.358809523809523,9.397619047619047,30.754285714285714,12.464166666666667,36.406666666666666,0.6635714285714285,30.301309523809525,1.3425,,,,0.9010714285714286,1.0314285714285714,24.955357142857142,64.48333333333333,2.7576190476190474,167.30535714285716,,,,,
2023-06-24,23.14435185185185,32.91161458333333,11.392727272727273,7.050961538461539,11.37703125,7.275833333333333,20.144375,0.658,28.529411764705884,1.0941666666666667,,,,1.0331666666666668,1.2558333333333334,22.796666666666667,77.56016666666667,2.3033333333333332,154.33066666666667,,,,,
2023-06-25,4.666342592592593,7.710659722222222,31.19643518518518,4.265347222222222,14.80357638888889,4.3445833333333335,21.89638888888889,0.0,23.087604166666665,,,,,,,,,,,,,,,
