Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-19 00:00:00,29.46,57.37,59.42,16.16,75.56,7.68,7.87,0.52,15.58,12.95,NA,NA,NA,36.96,88.06,27.93,99.90,13.37,201.33,NA,0.00,62.28,NA,NA
2019-10-20 00:00:00,14.83,29.55,39.53,14.54,54.04,8.77,4.23,0.35,12.80,14.04,NA,NA,NA,36.89,94.49,27.88,99.90,10.35,221.08,NA,0.00,110.83,NA,NA
2019-10-21 00:00:00,19.09,45.42,39.18,13.09,52.26,9.47,5.38,0.35,20.53,13.02,NA,NA,NA,31.78,91.79,30.96,99.90,11.00,189.36,NA,0.00,361.27,NA,NA
2019-10-22 00:00:00,20.03,57.40,30.27,26.39,56.67,9.38,4.42,0.37,22.43,17.35,NA,NA,NA,29.76,86.02,30.19,99.90,16.27,158.23,NA,0.00,267.50,NA,NA
2019-10-23 00:00:00,31.04,73.84,66.85,21.54,88.39,10.93,5.47,0.61,9.86,24.28,NA,NA,NA,32.60,82.83,29.38,99.90,23.35,117.61,NA,0.00,156.40,NA,NA
2019-10-24 00:00:00,27.05,57.11,39.27,19.86,58.92,11.08,6.46,0.37,16.37,18.98,NA,NA,NA,37.58,94.18,29.80,99.90,38.73,157.65,NA,0.00,156.10,NA,NA
2019-10-25 00:00:00,16.43,41.25,25.14,17.15,42.29,8.69,5.66,0.20,14.14,12.17,NA,NA,NA,29.83,87.66,30.04,99.90,NA,104.55,NA,0.00,150.50,NA,NA
2019-10-26 00:00:00,20.04,71.33,55.33,21.89,77.23,5.75,5.57,0.54,15.81,13.54,NA,NA,NA,37.35,92.66,30.24,99.90,NA,193.06,NA,0.00,109.60,NA,NA
2019-10-27 00:00:00,59.01,123.56,74.71,21.08,95.53,5.21,6.75,0.71,20.58,19.44,NA,NA,NA,44.42,101.70,30.98,99.90,NA,163.68,NA,0.00,253.16,NA,NA
2019-10-28 00:00:00,66.49,130.08,42.46,25.50,67.95,7.43,5.46,0.41,35.10,19.77,NA,NA,NA,37.62,102.98,32.31,98.85,8.88,145.74,NA,0.00,371.94,NA,NA
2019-10-29 00:00:00,52.83,110.65,27.00,31.36,58.37,8.58,5.60,0.42,46.44,17.93,NA,NA,NA,35.66,100.99,33.07,99.53,5.63,148.62,NA,0.00,377.40,NA,NA
2019-10-30 00:00:00,26.52,76.10,24.75,27.47,52.21,8.26,6.85,0.26,24.02,21.63,NA,NA,NA,33.24,89.94,33.64,98.05,3.70,161.98,NA,0.00,376.37,NA,NA
2019-10-31 00:00:00,26.98,67.86,21.80,27.44,49.24,7.47,8.28,0.22,25.02,12.58,NA,NA,NA,32.41,87.88,32.82,99.58,18.14,153.64,NA,0.00,264.75,NA,NA
2019-11-01 00:00:00,19.17,69.41,45.63,35.97,81.58,6.47,6.51,0.36,16.08,14.09,NA,NA,NA,34.08,91.50,32.80,99.63,36.19,197.69,NA,0.00,297.84,NA,NA
2019-11-02 00:00:00,15.63,81.86,43.09,23.84,66.90,6.48,6.45,0.30,16.96,14.77,NA,NA,NA,32.28,92.46,31.36,99.69,NA,141.83,NA,0.00,400.97,NA,NA
2019-11-03 00:00:00,25.91,98.30,45.33,22.43,67.76,6.43,7.13,0.35,29.70,15.39,NA,NA,NA,37.47,93.35,31.96,99.90,NA,182.07,NA,0.00,366.28,NA,NA
2019-11-04 00:00:00,38.49,79.38,11.85,20.40,32.26,7.19,7.47,0.27,40.17,13.97,NA,NA,NA,28.15,85.48,32.05,99.48,45.45,137.62,NA,0.00,375.93,NA,NA
2019-11-05 00:00:00,46.72,99.34,15.95,21.15,37.11,8.18,5.11,0.32,30.75,20.30,NA,NA,NA,23.60,78.41,32.85,98.71,3.61,154.75,NA,0.00,378.40,NA,NA
2019-11-06 00:00:00,63.51,135.70,32.50,28.64,61.15,7.27,6.65,0.61,46.32,14.12,NA,NA,NA,24.83,76.54,31.95,99.49,23.74,122.65,NA,0.00,361.05,NA,NA
2019-11-07 00:00:00,26.87,107.97,39.46,27.20,66.66,7.51,6.01,0.42,11.87,17.55,NA,NA,NA,22.41,75.71,31.32,99.91,NA,202.29,NA,0.00,363.22,NA,NA
2019-11-08 00:00:00,21.42,90.07,63.90,24.48,88.28,8.81,4.63,0.61,8.86,17.95,NA,NA,NA,24.04,84.05,29.35,99.91,NA,128.44,NA,0.00,132.98,NA,NA
2019-11-09 00:00:00,42.63,136.77,69.70,27.25,96.95,8.87,5.99,0.75,21.59,18.71,NA,NA,NA,33.48,87.12,30.71,99.91,NA,144.85,NA,0.00,344.46,NA,NA
2019-11-10 00:00:00,60.83,121.93,42.70,28.93,71.65,7.38,7.46,0.72,33.18,16.28,NA,NA,NA,37.56,88.12,31.54,96.11,49.08,123.71,NA,0.00,378.42,NA,NA
2019-11-11 00:00:00,63.76,142.72,36.31,31.49,67.79,7.64,6.66,0.76,39.41,16.83,NA,NA,NA,34.83,83.78,32.05,96.95,48.56,153.99,NA,0.00,320.24,NA,NA
2019-11-12 00:00:00,82.15,181.21,59.44,41.34,100.78,8.21,8.84,1.03,34.55,15.31,NA,NA,NA,33.33,85.21,31.64,98.70,24.70,122.98,NA,0.00,260.91,NA,NA
2019-11-13 00:00:00,79.52,188.97,63.35,43.92,107.29,9.11,7.97,1.14,23.38,16.10,NA,NA,NA,34.67,78.44,32.20,95.30,NA,128.73,NA,0.00,373.17,NA,NA
2019-11-14 00:00:00,71.32,167.92,57.22,45.66,98.55,7.97,9.76,0.89,38.14,13.92,NA,NA,NA,17.69,42.78,33.80,86.78,NA,143.88,NA,0.00,420.91,NA,NA
2019-11-15 00:00:00,85.15,185.17,50.23,59.13,109.32,7.65,9.78,1.03,39.25,13.54,NA,NA,NA,16.29,35.51,31.40,99.20,47.39,145.16,NA,0.00,249.87,NA,NA
2019-11-16 00:00:00,85.09,163.58,22.55,53.80,76.35,8.09,6.86,0.81,53.36,14.10,NA,NA,NA,21.30,37.85,32.32,98.80,46.39,129.23,NA,0.00,286.39,NA,NA
2019-11-17 00:00:00,68.11,127.27,19.08,30.28,49.37,7.07,10.22,0.59,43.56,18.21,NA,NA,NA,19.92,40.56,33.10,96.86,NA,121.47,NA,0.00,312.52,NA,NA
2019-11-18 00:00:00,80.19,157.19,25.94,44.23,70.16,6.22,13.00,0.80,57.29,17.25,NA,NA,NA,16.31,37.78,32.59,93.11,NA,132.00,NA,0.00,332.27,NA,NA
2019-11-19 00:00:00,90.38,182.21,36.77,44.11,80.89,6.84,13.65,0.92,59.53,19.27,NA,NA,NA,17.87,42.25,31.34,95.51,NA,100.09,NA,0.00,298.30,NA,NA
2019-11-20 00:00:00,103.25,218.94,50.58,56.61,107.19,7.53,10.92,1.28,50.80,24.07,NA,NA,NA,25.49,45.38,31.19,96.52,45.70,150.72,NA,0.00,301.22,NA,NA
2019-11-21 00:00:00,102.11,209.83,41.25,55.20,96.45,8.51,9.68,1.12,49.57,22.70,NA,NA,NA,28.46,49.05,31.63,97.01,3.94,128.77,NA,0.00,263.87,NA,NA
2019-11-22 00:00:00,98.44,202.37,51.64,61.08,112.72,8.31,9.65,1.18,49.80,22.34,NA,NA,NA,26.44,51.03,31.93,96.71,45.52,149.79,NA,0.00,270.42,NA,NA
2019-11-23 00:00:00,90.98,175.90,43.09,46.95,90.03,8.44,8.70,0.95,38.13,21.73,NA,NA,NA,28.01,44.76,32.13,94.79,NA,90.42,NA,0.00,290.63,NA,NA
2019-11-24 00:00:00,87.82,163.18,31.63,50.13,81.73,9.16,11.92,0.96,45.37,21.31,NA,NA,NA,23.19,43.93,32.04,92.70,NA,119.26,NA,0.00,301.68,NA,NA
2019-11-25 00:00:00,94.72,189.25,52.69,42.63,95.34,8.42,11.77,1.08,42.24,21.68,NA,NA,NA,27.53,47.25,31.58,92.10,NA,135.57,NA,0.00,297.01,NA,NA
2019-11-26 00:00:00,94.54,181.99,43.55,52.54,96.07,9.34,13.14,1.05,45.06,23.43,NA,NA,NA,26.20,49.67,31.33,93.40,NA,98.46,NA,0.00,288.60,NA,NA
2019-11-27 00:00:00,87.58,192.31,52.63,63.63,116.28,8.82,14.08,1.14,39.63,24.64,NA,NA,NA,28.21,53.50,31.12,93.88,NA,158.34,NA,0.00,284.75,NA,NA
2019-11-28 00:00:00,87.29,184.36,32.16,54.32,86.47,10.33,13.81,1.08,61.71,22.06,NA,NA,NA,23.89,41.98,31.85,94.05,NA,134.21,NA,0.00,284.01,NA,NA
2019-11-29 00:00:00,79.91,149.11,20.62,44.55,65.16,10.21,8.72,0.81,52.36,19.29,NA,NA,NA,20.97,53.91,32.22,96.18,43.49,118.97,NA,0.00,275.50,NA,NA
2019-11-30 00:00:00,102.35,179.82,29.98,54.88,84.88,9.94,8.68,1.08,50.13,21.94,NA,NA,NA,27.47,78.39,32.04,99.43,46.33,135.97,NA,0.00,212.19,NA,NA
2019-12-01 00:00:00,91.97,154.89,20.13,41.60,61.72,10.13,6.12,0.94,46.27,21.86,NA,NA,NA,36.57,91.80,31.97,97.55,NA,141.04,NA,0.00,214.27,NA,NA
2019-12-02 00:00:00,67.70,133.95,39.80,46.63,86.44,9.71,7.45,1.07,28.31,18.49,NA,NA,NA,29.96,84.31,32.54,95.89,NA,149.41,NA,0.00,251.95,NA,NA
2019-12-03 00:00:00,54.51,156.32,65.99,55.82,121.81,8.86,11.37,1.04,19.95,22.18,NA,NA,NA,44.62,90.31,32.38,94.89,NA,226.69,NA,0.00,249.93,NA,NA
2019-12-04 00:00:00,66.58,165.27,78.88,59.34,138.22,11.79,17.05,0.90,25.05,22.66,NA,NA,NA,49.22,90.39,32.32,96.31,NA,158.30,NA,0.00,299.04,NA,NA
2019-12-05 00:00:00,97.84,190.32,41.95,46.80,88.76,12.31,12.56,0.80,26.62,22.57,NA,NA,NA,45.73,87.40,31.76,98.97,NA,124.01,NA,0.00,191.93,NA,NA
2019-12-06 00:00:00,81.79,142.82,16.11,40.92,57.02,9.55,18.83,0.47,45.89,13.08,NA,NA,NA,30.52,85.97,32.13,93.12,NA,120.71,NA,0.00,323.93,NA,NA
2019-12-07 00:00:00,97.64,178.84,61.62,57.88,119.48,7.22,17.61,0.77,32.57,19.23,NA,NA,NA,36.32,85.59,30.97,90.92,NA,115.98,NA,0.00,334.32,NA,NA
2019-12-08 00:00:00,101.78,176.46,28.67,50.91,79.56,8.51,23.67,0.83,52.26,19.19,NA,NA,NA,37.57,87.14,30.51,94.93,NA,146.70,NA,0.00,293.05,NA,NA
2019-12-09 00:00:00,90.60,163.48,28.59,56.05,84.63,9.42,22.40,0.81,57.89,17.05,NA,NA,NA,33.67,80.37,31.20,97.69,47.66,103.05,NA,0.00,299.63,NA,NA
2019-12-10 00:00:00,97.96,208.76,69.16,61.50,130.66,9.99,12.85,1.15,48.87,20.59,NA,NA,NA,40.34,69.01,31.07,98.19,NA,101.96,NA,0.00,298.67,NA,NA
2019-12-11 00:00:00,116.28,216.10,74.78,63.31,138.09,11.29,18.21,1.26,45.66,21.00,NA,NA,NA,34.22,61.84,30.88,98.97,NA,121.85,NA,0.00,290.36,NA,NA
2019-12-12 00:00:00,113.34,211.37,55.98,59.83,115.82,11.42,17.90,1.04,50.79,19.90,NA,NA,NA,33.48,60.53,29.88,98.42,NA,180.39,NA,0.00,312.73,NA,NA
2019-12-13 00:00:00,97.25,190.36,44.12,64.33,107.31,12.59,18.57,1.01,26.92,22.65,NA,NA,NA,33.92,61.84,26.31,99.92,NA,160.27,NA,0.00,81.72,NA,NA
2019-12-14 00:00:00,69.56,139.50,32.24,48.29,80.52,10.94,16.22,0.75,51.13,21.45,NA,NA,NA,18.66,45.44,28.22,97.97,NA,109.06,NA,0.00,351.70,NA,NA
2019-12-15 00:00:00,71.51,132.25,16.59,49.20,65.78,10.90,18.42,0.77,58.68,19.17,NA,NA,NA,14.54,45.31,28.97,96.84,NA,111.00,NA,0.00,323.42,NA,NA
2019-12-16 00:00:00,88.08,147.52,26.21,51.29,77.50,10.88,19.13,0.85,50.30,21.13,NA,NA,NA,15.08,43.48,29.48,98.06,NA,118.52,NA,0.00,293.35,NA,NA
2019-12-17 00:00:00,76.70,146.10,54.03,45.21,99.23,10.18,18.05,1.01,36.38,18.34,NA,NA,NA,26.84,59.21,30.72,94.01,NA,122.16,NA,0.00,315.99,NA,NA
2019-12-18 00:00:00,76.24,153.65,64.96,44.60,105.23,9.34,19.27,1.03,40.02,16.90,NA,NA,NA,39.14,89.30,30.41,93.84,NA,148.29,NA,0.00,302.61,NA,NA
2019-12-19 00:00:00,77.07,135.42,23.99,46.84,70.82,10.05,17.75,0.81,47.22,16.73,NA,NA,NA,32.19,73.83,30.68,92.75,NA,112.78,NA,0.00,321.83,NA,NA
2019-12-20 00:00:00,102.33,185.00,47.81,67.56,115.37,9.40,17.06,1.24,51.68,20.42,NA,NA,NA,37.68,77.85,30.22,95.84,NA,103.71,NA,0.00,292.94,NA,NA
2019-12-21 00:00:00,109.36,206.19,68.02,64.96,132.99,10.06,18.79,1.41,29.39,22.62,NA,NA,NA,52.90,86.41,29.69,98.45,NA,121.75,NA,0.00,180.40,NA,NA
2019-12-22 00:00:00,106.47,186.85,47.63,55.88,103.50,11.26,18.40,1.43,35.56,23.55,NA,NA,NA,49.16,83.35,30.71,96.13,NA,131.77,NA,0.00,206.82,NA,NA
2019-12-23 00:00:00,109.53,208.44,67.67,69.86,137.53,11.40,20.04,1.51,32.76,25.82,NA,NA,NA,54.16,82.23,31.00,97.24,NA,125.21,NA,0.00,246.82,NA,NA
2019-12-24 00:00:00,134.17,219.98,51.52,77.83,129.36,13.30,19.76,1.44,35.27,25.55,NA,NA,NA,51.66,82.95,30.88,98.84,NA,111.03,NA,0.00,246.79,NA,NA
2019-12-25 00:00:00,139.83,207.53,9.98,44.33,54.32,13.84,19.26,1.11,64.86,22.59,NA,NA,NA,26.35,67.76,30.87,99.91,NA,110.03,NA,0.00,141.52,NA,NA
2019-12-26 00:00:00,99.46,160.54,32.73,38.06,70.77,10.27,21.02,1.00,49.10,17.92,NA,NA,NA,19.91,58.11,30.17,94.75,NA,97.37,NA,0.00,293.81,NA,NA
2019-12-27 00:00:00,104.12,179.81,38.75,54.40,93.14,10.13,19.39,1.16,39.66,20.38,NA,NA,NA,36.40,71.07,29.15,96.20,NA,114.86,NA,0.00,306.48,NA,NA
2019-12-28 00:00:00,80.85,139.52,25.22,46.44,71.66,11.08,17.42,0.96,40.42,19.76,NA,NA,NA,31.51,70.02,29.95,96.45,NA,136.88,NA,0.00,291.30,NA,NA
2019-12-29 00:00:00,83.06,141.22,15.67,51.49,67.16,11.05,24.31,0.93,47.03,17.74,NA,NA,NA,33.74,78.43,29.41,99.03,NA,93.95,NA,0.00,219.36,NA,NA
2019-12-30 00:00:00,97.14,167.17,26.71,63.40,90.11,10.73,23.38,1.15,52.93,18.60,NA,NA,NA,28.46,74.26,28.17,99.84,NA,108.56,NA,0.00,256.63,NA,NA
2019-12-31 00:00:00,94.73,169.25,49.76,60.42,110.16,10.24,20.38,1.17,58.39,19.71,NA,NA,NA,30.53,66.29,26.34,93.66,NA,145.10,NA,0.00,330.42,NA,NA
