Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-12,8.27,,3.8825,25.274285714285718,16.600714285714286,10.037857142857144,,0.9853571428571428,6.236428571428571,,,,,,,38.45178571428572,,1.9749999999999999,230.085,,0.0,0.0,998.0396428571429,
2023-06-13,12.679375,,2.362083333333333,20.014583333333334,12.564166666666667,10.356250000000001,,0.8911111111111111,6.232083333333333,,,,,,,38.29138888888889,,2.043888888888889,232.98333333333335,,0.0,0.0,998.5754166666667,
2023-06-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-15,15.0,,9.536666666666669,25.296666666666667,21.21,13.53,,0.8666666666666667,6.066666666666666,,,,,,,37.75666666666667,,1.87,236.48666666666668,,0.0,0.0,1001.97,
2023-06-16,9.419285714285715,,4.863214285714286,22.976428571428574,16.174642857142857,18.923571428571428,,0.8189285714285715,6.142857142857143,,,,,,,39.145714285714284,,2.0107142857142857,232.64928571428572,,0.0,0.0,998.9300000000001,
2023-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-20,12.509166666666667,,4.094166666666666,14.781666666666666,11.200000000000001,14.0725,,0.9116666666666666,6.415,,,,,,,30.727500000000003,,2.095,231.17999999999998,,0.0,0.0,1000.5300000000001,
2023-06-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-23,,,6.48,20.37,16.08,11.58,,0.91,5.83,,,,,,,34.78,,1.45,193.44,,0.0,0.0,1000.2,
2023-06-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-26,10.302666666666667,,4.105,23.860555555555553,16.025972222222222,7.254027777777778,,0.8224999999999999,6.346944444444444,,,,,,,34.88027777777778,,1.6963888888888887,225.66069444444443,,0.0,0.0,999.92125,
2023-06-27,17.48392857142857,,2.5557142857142856,22.406785714285714,13.99392857142857,7.426428571428572,,0.8310714285714286,6.414285714285714,,,,,,,35.20654761904762,,1.6620238095238096,215.13583333333332,,0.0,0.0,1000.6204761904762,
2023-06-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-30,13.0,,13.765,31.67,28.0475,8.585,,0.865,6.154999999999999,,,,,,,35.43,,1.4649999999999999,205.6925,,0.0,0.0,1002.7125,
2023-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-03,18.19333333333333,34.933749999999996,3.234038461538461,13.680384615384614,9.90679487179487,9.518333333333333,,0.9903846153846154,6.261153846153846,,,,,,,30.83724358974359,,1.5110897435897437,189.12865384615387,,0.0,0.0,999.6080128205128,
2023-07-04,9.346770833333332,29.91979166666667,16.715104166666666,17.8740625,23.096249999999998,8.216875,,1.0380208333333334,6.2775,,,,,,,30.548125,,1.1414583333333332,200.125625,,0.0,0.0,998.6705208333333,
2023-07-05,3.388916666666667,19.870416666666664,4.95025,13.477083333333335,11.191749999999999,8.106,,0.9967499999999999,5.952916666666667,,,,,,,29.124916666666667,,0.9311666666666667,209.76541666666668,,0.0,0.0,997.4540833333333,
2023-07-06,7.774583333333333,32.800000000000004,4.141785714285715,19.71535714285714,13.850357142857144,7.695357142857143,,0.9996428571428572,6.076071428571429,,,,,,,33.464999999999996,,1.74,221.50607142857143,,0.0,0.0,999.8403571428571,
2023-07-07,6.277291666666667,57.31365384615385,9.483273809523808,12.965961538461539,13.99690476190476,12.491964285714285,176.08,0.9334523809523809,6.323571428571428,,,,,,,33.449404761904766,,1.5891071428571428,196.51619047619047,,0.0,0.0,1002.1460714285714,
2023-07-08,13.657103174603176,116.60099206349207,14.536071428571429,21.129722222222224,23.056428571428572,8.420436507936508,,0.9627777777777778,6.173650793650794,,,,,,,31.978690476190476,,1.208611111111111,209.03345238095238,,0.0,0.0,1003.1827777777778,
2023-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-10,14.744166666666667,449.2327083333333,20.038194444444446,23.33,28.707222222222224,9.398333333333333,,0.9876388888888888,6.2622222222222215,,,,,,,29.590416666666666,,1.229861111111111,170.47152777777777,,0.0,0.0,1002.0240972222223,
2023-07-11,11.673611111111112,482.10781249999997,5.667986111111111,16.610555555555553,13.444965277777778,8.922604166666666,,0.9535069444444444,6.409583333333334,,,,,,,29.457118055555554,,1.2521875,197.92409722222223,,0.0,0.0,1001.4026041666666,
2023-07-12,7.729166666666667,175.1175,5.7585,12.5445,11.35475,8.074250000000001,,0.9272500000000001,6.26675,,,,,,,27.631,,0.80575,202.30325,,0.0,0.0,1001.54175,
2023-07-13,11.975462962962963,28.901111111111113,5.296416666666667,15.424833333333334,12.510916666666667,9.928416666666667,,1.0871666666666668,6.252916666666667,,,,,,,33.29875,,1.6224166666666666,183.68116666666668,,0.0,0.0,1001.3254166666666,
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16,18.87160714285714,49.96785714285714,15.361611111111111,18.277611111111113,22.21038888888889,7.3665,,1.1279444444444444,6.269611111111112,,,,,,,31.564444444444444,,1.3385,187.81633333333332,,0.0,0.0,1001.5273888888889,
2023-07-17,23.82925,50.699,8.030750000000001,16.463749999999997,15.28725,8.42225,,1.0935000000000001,6.2335,,,,,,,29.93675,,1.0895833333333333,209.45266666666666,,0.0,0.0,1001.5731666666667,
2023-07-18,12.405000000000001,52.29,5.9475,16.759999999999998,13.7375,8.8625,,1.005,6.496666666666666,,,,,,,35.31,,1.81,238.43,,0.0,0.0,999.63,
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-25,9.313461538461539,550.3315909090909,15.844807692307693,12.171730769230768,19.3575,9.882884615384615,,0.9930769230769231,6.265192307692308,,,,,,,27.74076923076923,,0.7909615384615385,213.06596153846155,,0.0,0.0,1001.8130769230769,
2023-07-26,3.1155,421.25325000000004,13.6125,5.6755,14.088,9.2895,,0.9484999999999999,6.2325,,,,,,,26.074,,0.71275,209.37624999999997,,0.0,0.0,1001.71175,
2023-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-28,13.421666666666667,44.701499999999996,8.394166666666667,25.145,20.203055555555554,11.266527777777776,,1.0554166666666667,6.1994444444444445,,,,,,,35.61972222222222,,2.069722222222222,245.49125,,0.0,0.0,1000.2806944444445,
2023-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-01,16.59125,72.20781249999999,18.2259375,24.2225,25.044687500000002,9.0309375,,1.0028125,6.1834375,,,,,,,35.6853125,,1.7215625,219.7796875,,0.0,0.0,999.75625,
2023-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-03,19.7325641025641,110.39730769230769,17.541875,27.190416666666668,28.725416666666664,10.336458333333333,,1.0398717948717948,6.248269230769231,,,,,,,34.86435897435898,,1.6475641025641026,198.93903846153847,,0.0,0.0,1001.0992307692309,
2023-08-04,18.7865625,391.51317708333335,17.42563725490196,12.02578431372549,20.564509803921567,14.00637254901961,62.0,1.045686274509804,6.263676470588235,,,,,,,32.08549019607843,,1.2688725490196078,205.0797549019608,,0.0,0.0,1003.398774509804,
2023-08-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-07,17.0,,2.5725,10.955,7.915,0.33,,1.085,6.0875,,,,,,,36.7175,,2.1500000000000004,126.7425,,0.0,0.0,999.185,
2023-08-08,,,1.465,8.35,5.630000000000001,0.66,,1.0950000000000002,6.725,,,,,,,37.14,,1.645,195.735,,0.0,0.0,1001.31,
2023-08-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-10,12.65875,,2.460277777777778,7.036666666666666,5.745,5.5275,,1.0063888888888888,6.203888888888889,,,,,,,30.2575,,1.3569444444444445,218.6063888888889,,0.0,0.0,1004.7580555555555,
2023-08-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-21,32.26325757575758,453.282196969697,2.6767424242424243,9.36401515151515,7.15530303030303,,,1.1012878787878788,6.305530303030303,,,,,,,31.93136363636364,,1.469242424242424,145.72234848484848,,0.0,0.0,1000.7422727272726,
2023-08-22,23.960625,916.7146875,3.205,5.114375,5.32625,0.6950000000000001,,1.0340625,6.2165625,,,,,,,28.5059375,,0.8150000000000001,171.185,,0.0,0.0,1001.8084375,
2023-08-23,34.0,641.0,0.7166666666666667,6.406666666666666,3.9866666666666655,0.165,,1.125,6.116666666666667,,,,,,,33.705,,1.215,206.005,,0.0,0.0,1000.7,
2023-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-01,10.480694444444444,,1.2505357142857143,4.456785714285714,3.389940476190476,0.3378571428571429,37.455,1.1213095238095239,6.238035714285714,,,,,,,32.359047619047615,,1.7270238095238095,167.63791666666665,,0.0,0.0,1002.4632142857143,
2023-09-02,12.796770833333333,,1.5867708333333332,4.173020833333333,3.5044444444444447,0.6131111111111112,,1.1828819444444445,6.2184375,,,,,,,30.675104166666667,,1.1325347222222222,176.53690972222225,,0.0,0.0,1002.0563194444444,
2023-09-03,10.473796296296296,,2.2340277777777775,5.085740740740741,4.52162037037037,0.15916666666666665,,1.1829166666666664,6.265277777777778,,,,,,,30.675277777777776,,1.1471296296296296,223.50476851851852,,0.0,0.0,1000.9008796296296,
2023-09-04,,,6.801666666666667,4.421666666666667,7.9,,,1.1533333333333333,6.29125,,,,,,,29.60333333333333,,1.6016666666666666,222.2,,0.0,0.0,1000.06,
2023-09-05,25.774583333333336,,4.212638888888889,5.036666666666666,6.101527777777778,,,1.1619444444444442,6.2179166666666665,,,,,,,29.472222222222225,,1.1558333333333333,226.98347222222222,,0.0,0.0,999.0731944444445,
2023-09-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-08,11.07596153846154,,1.225,3.4413461538461543,2.8288461538461536,0.24166666666666667,,1.1630769230769231,6.181538461538461,,,,,,,32.90205128205128,,1.364551282051282,181.59602564102565,,0.0,0.0,1001.3398717948718,
2023-09-09,13.094010416666666,,1.1134803921568628,2.1148039215686274,2.027941176470588,0.27805555555555556,,1.129607843137255,6.2840686274509805,,,,,,,29.064264705882355,,1.1911764705882353,172.14549019607844,,0.0,0.0,1001.3578431372548,
2023-09-10,9.642272727272728,,1.0993181818181819,2.1204545454545456,2.021818181818182,0.2333333333333333,,1.136590909090909,6.230909090909091,,,,,,,28.7875,,1.0268181818181819,214.45204545454544,,0.0,0.0,1001.2320454545454,
2023-09-11,9.0,,0.8866666666666666,4.051666666666667,2.876666666666667,,,1.1066666666666667,6.378333333333333,,,,,,,34.66666666666667,,1.7733333333333332,237.02166666666665,,0.0,0.0,1001.62,
2023-09-12,15.180641025641025,,2.3207692307692307,4.799038461538462,4.4375,0.10916666666666668,,1.1071153846153847,6.211666666666667,,,,,,,32.49916666666667,,1.3546153846153846,182.07237179487177,,0.0,0.0,1001.2630769230769,
2023-09-13,11.7425,,1.350659722222222,3.0435069444444447,2.709375,0.20357142857142854,,1.0807638888888889,6.231875,,,,,,,29.77125,,1.4992361111111112,194.7355902777778,,0.0,0.0,1001.4735763888889,
2023-09-14,18.77161111111111,,2.568388888888889,2.8689444444444443,3.6117777777777778,0.09,,1.1035000000000001,6.250500000000001,,,,,,,28.64611111111111,,1.3573888888888888,204.37105555555556,,0.0,0.0,1001.5927777777778,
2023-09-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-17,8.174965277777778,,1.0011458333333334,1.9204166666666669,1.8359375,0.17196969696969697,,1.0627430555555557,6.226076388888889,,,,,,,28.358958333333334,,1.053923611111111,195.43430555555554,,0.0,0.0,1002.2043055555555,
2023-09-18,4.145694444444445,,0.7533333333333333,1.4511111111111112,1.3834722222222222,0.07666666666666665,,1.0420833333333335,6.220416666666666,,,,,,,26.370277777777776,,0.8744444444444445,234.8634722222222,,0.0,0.0,1001.2205555555556,
2023-09-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-21,18.985333333333337,,1.908,2.5075,2.871666666666667,0.2325,,1.1873333333333334,6.210666666666667,,,,,,,30.493166666666664,,1.2601666666666667,181.28966666666668,,0.0,0.0,1003.6776666666666,
2023-09-22,17.864479166666666,,0.45694444444444443,1.5115625,1.151875,0.21906862745098035,,1.0742013888888888,6.174895833333333,,,,,,,30.962500000000002,,1.2567708333333334,173.47510416666668,,0.0,0.0,1003.7088888888889,
2023-09-23,15.540868055555556,,0.4553125,1.2327430555555556,1.013263888888889,0.2038157894736842,,1.0641666666666667,6.201875,,,,,,,30.12420138888889,,1.2644444444444445,168.21013888888888,,0.0,0.0,1003.7472569444444,
2023-09-24,8.951071428571428,,0.49821428571428567,1.2335714285714285,1.0664285714285715,0.30799999999999994,,1.0592857142857144,6.18,,,,,,,25.648571428571426,,0.7639285714285714,213.21571428571428,,0.0,0.0,1004.2789285714285,
2023-09-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-26,13.432500000000001,,0.469375,0.930625,0.878125,0.5516666666666666,,1.116875,6.12375,,,,,,,32.10666666666667,,1.7864583333333333,228.30104166666666,,0.0,0.0,1002.3110416666667,
2023-09-27,16.607499999999998,,0.5795833333333333,1.0270833333333333,1.0216666666666667,0.46166666666666667,,1.2156944444444444,6.324166666666667,,,,,,,35.11555555555555,,1.3918055555555557,216.90902777777777,,0.0,0.0,1000.7179166666666,
2023-09-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-29,8.331944444444444,,1.1839583333333334,1.6866666666666665,1.6656250000000001,2.4419444444444443,,1.2380555555555555,6.258055555555555,,,,,,,34.055277777777775,,1.5208333333333333,212.83944444444444,,0.0,0.0,1001.5216666666666,
2023-09-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-04,32.61840909090909,,,0.18687499999999999,,0.8126923076923076,,1.2822435897435898,6.289038461538461,,,,,,,33.018269230769235,,1.2134615384615386,190.09019230769232,,0.0,0.0,1003.684423076923,
2023-10-05,23.358958333333334,,,0.10124999999999998,,0.84375,,1.1800000000000002,6.325,,,,,,,27.055625,,0.7347916666666667,145.928125,,0.0,0.0,1004.2639583333334,
2023-10-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-09,8.2675,,,0.16375,,0.7666666666666666,,1.1652777777777776,6.109166666666667,,,,,,,28.95652777777778,,1.2018055555555556,153.60736111111112,,0.0,0.0,1007.4444444444443,
2023-10-10,18.158333333333335,,,0.17421568627450978,,0.8175,,1.2010416666666666,6.194375,,,,,,,30.536423611111108,,1.13375,165.53555555555556,,0.0,0.0,1006.0432638888889,
2023-10-11,36.7925,,,0.21622549019607842,,0.81875,,1.3398263888888888,6.179166666666667,,,,,,,29.624861111111112,,0.6892013888888888,160.1070138888889,,0.0,0.0,1005.8644097222223,
2023-10-12,47.72190972222222,,,0.1273809523809524,,0.8496874999999999,41.46,1.4282291666666669,6.188541666666667,,,,,,,29.782812500000002,,0.7000347222222222,108.20659722222223,,0.0,0.0,1007.1586805555556,
2023-10-13,56.31565972222222,,,0.14394736842105263,,0.7938541666666666,,1.4660416666666667,6.196215277777778,,,,,,,28.835624999999997,,0.6821180555555556,135.05086805555555,,0.0,0.0,1007.9655555555555,
2023-10-14,40.78970588235294,,,0.20939393939393938,,0.7925,,1.4320588235294116,6.160735294117647,,,,,,,28.503382352941177,,0.7248529411764706,136.22338235294117,,0.0,0.0,1007.7014705882352,
2023-10-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-10,67.648125,,,,,,18.647083333333335,0.5029166666666667,6.2316666666666665,,,,,,,,,,,,0.0,,,
2023-11-11,133.47468750000002,238.465,37.524375,149.385,34.15486111111111,102.65,17.8040625,0.5771875,6.0990625,,,,,,,,,,,,0.0,,,
2023-11-12,189.8204166666667,208.4833695652174,15.731145833333334,,17.33416666666667,,17.79107638888889,0.5328125,6.15375,,,,,,,,,,,,0.0,,,
2023-11-13,92.54729166666668,125.96645833333334,4.036875,,,,17.742708333333333,0.5235763888888889,6.126041666666667,,,,,,,,,,,,0.0,,,
2023-11-14,38.060227272727275,52.37886363636364,6.199833333333333,,,,17.902348484848485,0.5090151515151515,5.920606060606061,,,,,,,,,,,,0.0,,,
2023-11-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-17,24.553194444444443,34.14694444444444,0.7246666666666666,,,,17.925,0.4990277777777778,5.8675,,,,,,,,,,,,0.0,,,
2023-11-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-20,21.417083333333334,29.912916666666664,1.2920833333333333,30.51,17.38,,18.034583333333334,0.5095833333333334,5.98125,,,,,,,,,,,,0.0,,,
2023-11-21,20.111730769230768,28.150576923076922,54.12769230769231,63.04875,40.45395833333333,78.86041666666667,18.370064102564104,0.5786538461538462,6.2913461538461535,,,,,,,,,,,,0.0,,,
2023-11-22,12.762272727272727,16.776458333333334,62.148715277777775,,34.318842592592596,,18.426284722222224,0.5638541666666667,6.2840625,,,,,,,,,,,,0.0,,,
2023-11-23,15.049375,21.312395833333333,46.613958333333336,,19.800055555555556,,18.408472222222223,0.5642013888888889,6.309166666666666,,,,,,,,,,,,0.0,,,
2023-11-24,16.298055555555557,21.004021739130437,49.76850694444445,,25.294642857142858,,18.468888888888888,0.5351736111111111,6.240659722222222,,,,,,,,,,,,0.0,,,
2023-11-25,27.835416666666664,38.5815625,26.94739583333333,,13.13972222222222,,18.447743055555556,0.5272916666666667,6.244062499999999,,,,,,,,,,,,0.0,,,
2023-11-26,49.937222222222225,68.42069444444445,36.43986111111111,,9.5875,,18.48,0.5255555555555556,6.140000000000001,,,,,,,,,,,,0.0,,,
2023-11-27,20.474807692307692,28.65903846153846,,,,,17.892500000000002,0.5332142857142858,6.125357142857142,,,,,,,,,,,,0.0,,,
2023-11-28,13.911029411764705,19.78985294117647,0.06,,,,17.794166666666666,0.508,6.131625,,,,,,,,,,,,0.0,,,
2023-11-29,6.808333333333334,9.684999999999999,,,,,17.78,0.5082894736842105,6.049078947368422,,,,,,,,,,,,0.0,,,
2023-11-30,9.1346875,13.313645833333334,,,,,17.752847222222222,0.49951388888888887,6.124791666666667,,,,,,,,,,,,0.0,,,
2023-12-01,24.362708333333334,33.89,,,,,17.77375,0.5157291666666667,6.15875,,,,,,,,,,,,0.0,,,
2023-12-02,28.350277777777777,39.27885416666667,,,,,17.835243055555555,0.5122916666666667,6.1553125,,,,,,,,,,,,0.0,,,
2023-12-03,2.044722222222222,3.1486363636363635,,,,,17.846136363636365,0.475,6.117500000000001,,,,,,,,,,,,0.0,,,
2023-12-04,7.0,10.45,,,,,18.03,0.47,5.98,,,,,,,,,,,,0.0,,,
2023-12-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-11,35.65423076923077,49.12807692307692,11.089230769230769,38.30333333333333,24.78333333333333,,18.44698717948718,0.5573076923076923,6.2244230769230775,,,,,,,,,,,,0.0,,,
2023-12-12,44.651250000000005,61.2728125,25.06625,,,,18.806145833333332,0.5639583333333333,6.120625,,,,,,,,,,,,0.0,,,
2023-12-13,58.894000000000005,80.5075,,,,,18.56533333333333,0.5660000000000001,6.0105,,,,,,,,,,,,0.0,,,
2023-12-14,63.7665625,87.0825,2.6308333333333334,50.441250000000004,29.43625,,18.4753125,0.5346875,6.0265625,,,,,,,,,,,,0.0,,,
2023-12-15,58.907407407407405,80.52564814814815,0.22,,,,18.584166666666665,0.5358333333333334,6.088240740740741,,,,,,,,,,,,0.0,,,
2023-12-16,36.284464285714286,49.99321428571428,0.20148148148148148,,,,18.401888888888887,0.5188333333333334,6.0600000000000005,,,,,,,,,,,,0.0,,,
2023-12-17,30.763958333333335,42.53805555555555,0.2115,,,,18.30902777777778,0.5051041666666667,6.0990625,,,,,,,,,,,,0.0,,,
2023-12-18,46.69641304347826,64.03630434782609,0.22447916666666667,,,,18.245694444444442,0.5082291666666666,6.169375,,,,,,,,,,,,0.0,,,
2023-12-19,63.07083333333333,86.13739583333334,0.18032051282051278,,,,18.21763888888889,0.5292013888888889,6.160729166666666,,,,,,,,,,,,0.0,,,
2023-12-20,71.52121212121212,97.54757575757576,0.16874999999999998,,,,18.252045454545456,0.5321969696969697,6.132386363636363,,,,,,,,,,,,0.0,,,
2023-12-21,105.33770833333334,143.2121875,0.15671296296296294,,,,18.275902777777777,0.5643055555555555,6.117291666666667,,,,,,,,,,,,0.0,,,
2023-12-22,93.55125,127.28951388888889,0.18284313725490195,,,,18.352395833333333,0.5770138888888888,6.170104166666667,,,,,,,,,,,,0.0,,,
2023-12-23,75.99756944444444,103.59218750000001,0.13818627450980392,,,,18.302916666666665,0.5601041666666667,6.19,,,,,,,,,,,,0.0,,,
2023-12-24,60.92527777777778,83.23277777777777,0.1742982456140351,,,,18.204618055555557,0.5320486111111111,6.173888888888889,,,,,,,,,,,,0.0,,,
2023-12-25,44.4678125,61.03704861111111,0.19905555555555557,,,,18.248819444444447,0.5268750000000001,6.155833333333334,,,,,,,,,,,,0.0,,,
2023-12-26,41.93875,57.63125,0.14845238095238095,,,,18.275972222222222,0.5321875,6.201875,,,,,,,,,,,,0.0,,,
2023-12-27,,,0.16722222222222224,,,,18.370036231884058,0.5146014492753623,6.200072463768116,,,,,,,,,,,,0.0,,,
2023-12-28,,,0.1223611111111111,,,,18.312361111111112,0.5261805555555555,6.130416666666666,,,,,,,,,,,,0.0,,,
2023-12-29,,,0.16547619047619047,,,,18.30875,0.519375,6.1696875,,,,,,,,,,,,0.0,,,
2023-12-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
