Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,29.865000000000002,62.74283333333334,,,,,2.2514444444444446,0.06294444444444444,8.302777777777779,,,,,,,27.87961111111111,57.12177777777778,0.8892222222222224,121.05944444444444,,0.0,0.0,1005.5404444444445,
2023-01-03,31.695729166666666,66.73989583333334,,,,,2.3228819444444446,0.06753472222222222,8.605729166666666,,,,,,,25.52125,71.23388888888888,0.8232291666666667,184.29819444444445,,0.0,0.0,1005.5798958333334,
2023-01-04,32.166875,67.75760416666667,3.9,2.3955555555555557,3.5455555555555556,,2.3896875,0.06999999999999999,8.351805555555556,0.13555555555555557,,,,0.35777777777777775,0.4988888888888889,25.704444444444444,70.06434027777777,0.9384375,182.57715277777777,,0.0,0.0,1004.6907291666666,
2023-01-05,32.143076923076926,67.69634615384615,,,,,2.3765384615384617,0.07038461538461539,8.357692307692307,,,,,,,24.81,73.68134615384615,0.9607692307692308,159.4823076923077,,0.0,0.0,1004.8665384615384,
2023-01-06,35.55211111111111,75.11983333333333,,,,,2.1713333333333336,0.06394444444444443,8.288111111111112,,,,,,,26.418944444444445,64.51066666666667,1.1008888888888888,142.60466666666667,,0.0,0.0,1006.5266666666666,
2023-01-07,34.748695652173915,73.36945652173912,,,,,2.483125,0.06805555555555555,8.383472222222222,,,,,,,25.137743055555557,70.52374999999999,1.0182291666666667,180.18979166666668,,0.0,0.0,1005.5429513888889,
2023-01-08,,,,,,,2.827951388888889,0.0828472222222222,8.315277777777778,,,,,,,24.87611111111111,71.11770833333334,1.0884722222222223,189.77312500000002,,0.0,0.0,1004.6331944444445,
2023-01-09,32.601,68.6985,,,,,2.1248809523809524,0.07226190476190475,8.346666666666668,,,,,,,23.37059523809524,65.51142857142857,0.8970238095238094,202.2495238095238,,0.0,0.0,1005.887380952381,
2023-01-10,32.24229166666667,67.91270833333333,,,,15.871666666666668,1.798125,0.06107638888888888,8.455486111111112,0.12,,,,0.3958333333333333,0.52,24.07875,62.51305555555555,1.070625,207.66371527777778,,0.0,0.0,1005.625798611111,
2023-01-11,34.518368055555555,72.86552083333333,0.01,0.1,,15.793333333333333,2.9576736111111113,0.06638888888888889,8.463194444444445,0.125,,,,0.27,0.5366666666666666,24.058298611111113,63.81041666666667,1.0806944444444444,210.05871527777776,,0.0,0.0,1003.722326388889,
2023-01-12,35.40895833333333,74.8034375,,,,,3.026666666666667,0.07326388888888889,8.504479166666666,,,,,,,24.562986111111112,63.52722222222223,0.9957291666666667,212.91347222222223,,0.0,0.0,1002.7206249999999,
2023-01-13,44.20284090909091,93.91727272727272,,,,,3.2113636363636364,0.0812121212121212,8.535189393939394,,,,,,,24.71590909090909,64.42011363636364,0.9194696969696969,219.64901515151516,,0.0,0.0,1002.9199242424243,
2023-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-18,37.34722222222222,79.01888888888888,,,,,1.8163888888888888,0.0625,8.457500000000001,,,,,,,25.088055555555556,59.38805555555556,1.0386111111111112,110.40861111111111,,0.0,0.0,1004.9083333333333,
2023-01-19,36.824305555555554,77.87347222222223,,,,,2.3006944444444444,0.06444444444444444,8.306249999999999,,,,,,,26.002083333333335,53.236805555555556,0.8780555555555556,148.60180555555556,,0.0,0.0,1005.0059722222221,
2023-01-20,38.49208333333333,81.5028125,,0.59,,16.602500000000003,3.052013888888889,0.0689236111111111,8.353784722222223,,,,,,,24.221770833333334,71.40888888888888,1.0009375,217.70781250000002,,0.0,0.0,1004.3443055555555,
2023-01-21,35.462916666666665,74.916875,,,,,3.0914583333333336,0.06871527777777778,8.255416666666667,,,,,,,25.785555555555558,65.32447916666666,0.936875,181.53069444444444,,0.0,0.0,1003.5215972222222,
2023-01-22,36.136493055555555,76.38072916666667,,,,,3.2255555555555553,0.0728125,8.15986111111111,,,,,,,25.33791666666667,64.46565972222221,0.9325,174.65,,0.0,0.0,1002.9475694444445,
2023-01-23,29.015625,60.89895833333333,0.28,1.5658333333333332,2.0316666666666667,16.437,3.389965277777778,0.07069444444444443,8.172534722222222,0.18566666666666667,,,,0.22349999999999998,0.37716666666666665,25.188333333333333,69.11763888888889,1.0521180555555556,187.2784375,,0.0,0.0,1002.0134374999999,
2023-01-24,27.06798611111111,56.66625,,,,,3.4739583333333335,0.0725,8.292118055555555,,,,,,,25.741770833333334,64.52934027777778,0.9570833333333333,162.53892361111113,,0.0,0.0,1002.3272916666666,
2023-01-25,39.57118055555556,83.8484375,,0.6811111111111111,0.26,16.286666666666665,3.446076388888889,0.075625,8.314791666666666,0.1125,,,,0.31,0.4033333333333333,24.983472222222222,63.16215277777778,0.9516666666666667,202.82638888888889,,0.0,0.0,1002.3838194444444,
2023-01-26,42.323437500000004,89.83760416666667,,,,,3.5528472222222223,0.07989583333333332,8.378055555555555,,,,,,,25.201909722222222,65.87513888888888,0.9241319444444445,197.14600694444445,,0.0,0.0,1002.2143055555556,
2023-01-27,34.940868055555555,73.78197916666666,5.81375,15.461416666666668,18.751583333333336,15.43530303030303,3.474548611111111,0.07902777777777777,8.459131944444444,0.32257575757575757,,,,0.7291666666666667,0.8070454545454545,25.243715277777778,63.90940972222222,0.8858680555555556,205.79982638888887,,0.0,0.0,1002.2690277777779,
2023-01-28,37.46017361111111,79.26572916666667,1.3208333333333333,7.826127450980391,9.023385416666667,16.145490196078434,3.682916666666667,0.07899305555555554,8.4203125,0.13,,,,0.4700490196078432,0.3186538461538462,24.89097222222222,65.10065972222223,0.9434722222222223,203.68739583333334,,0.0,0.0,1001.5374305555556,
2023-01-29,38.04461805555555,80.53458333333333,,,,,3.837013888888889,0.07940972222222221,8.338993055555555,,,,,,,25.29760416666667,67.24541666666667,1.0838541666666666,205.71729166666668,,0.0,0.0,1000.3509375,
2023-01-30,28.942048611111108,60.743541666666665,,,,,3.6614583333333335,0.08184027777777776,8.2278125,,,,,,,25.574791666666666,74.59895833333333,1.0279166666666668,201.87645833333332,,0.0,0.0,1001.3244097222222,
2023-01-31,34.82596153846154,73.53999999999999,,0.155,,16.496875,3.701521739130435,0.0794927536231884,8.33876811594203,0.181875,,,,0.25,0.408125,26.074166666666667,70.81532608695652,1.1644565217391303,170.2311231884058,,0.0,0.0,1000.8824637681158,
2023-02-01,29.300416666666667,61.528333333333336,,,,,3.795451388888889,0.0795486111111111,8.359375,,,,,,,26.575208333333332,65.9825,1.2951736111111112,199.25805555555556,,0.0,0.0,1000.4134027777777,
2023-02-02,30.923020833333336,65.05479166666667,,,,16.81625,3.7672222222222227,0.0845486111111111,8.368541666666667,0.17,,,,0.21000000000000002,0.39,26.579375,64.49510416666666,1.1685416666666668,162.80375,,0.0,0.0,1001.028611111111,
2023-02-03,32.4834375,68.45041666666667,,,,16.468333333333334,3.629652777777778,0.08368055555555554,8.409895833333334,0.12583333333333332,,,,0.1825,0.42583333333333334,26.43420138888889,69.05541666666666,1.0018402777777777,148.55680555555554,,0.0,0.0,1001.6319791666666,
2023-02-04,39.394687499999996,83.46604166666667,,,,,3.8163541666666667,0.09003472222222221,8.219131944444444,,,,,,,26.452291666666667,64.938125,0.9360416666666667,173.90399305555556,,0.0,0.0,1001.4375694444444,
2023-02-05,39.73128472222222,84.20354166666667,,,,,3.9058333333333333,0.08864583333333333,8.187395833333333,,,,,,,25.971944444444446,64.39659722222223,1.0212152777777777,179.17635416666667,,0.0,0.0,1001.0997222222222,
2023-02-06,39.75864583333333,84.26291666666667,,,,,3.9429166666666666,0.09194444444444443,8.148784722222222,,,,,,,26.038194444444443,63.62611111111111,1.0449305555555555,183.31829861111112,,0.0,0.0,1001.3746180555555,
2023-02-07,38.5818115942029,81.70619565217392,0.2,,,16.649833333333333,4.579826388888889,0.09093749999999999,8.159374999999999,0.12716666666666665,,,,0.1295,0.29933333333333334,26.48704861111111,65.83958333333334,0.9447569444444445,178.0784027777778,,0.0,0.0,1001.258125,
2023-02-08,42.77204861111111,90.80947916666668,0.11,0.858,0.6246666666666667,16.856225490196078,4.004826388888889,0.07690972222222221,8.294166666666667,0.1938235294117647,,,,0.2818627450980392,0.34125,26.519965277777775,65.31673611111111,0.9451736111111111,175.3899652777778,,0.0,0.0,1001.391423611111,
2023-02-09,37.97229166666667,80.36833333333333,,,,16.515555555555554,3.978611111111111,0.07979166666666666,8.319895833333334,0.14666666666666667,,,,0.18666666666666668,0.4283333333333333,25.865416666666665,63.930104166666666,0.910625,180.22979166666667,,0.0,0.0,1002.0932291666667,
2023-02-10,34.989375,73.88489583333333,,,,16.473333333333333,3.832256944444444,0.0790625,8.209652777777778,0.09666666666666668,,,,,,26.657916666666665,57.438784722222216,1.0952083333333333,188.7564583333333,,0.0,0.0,1002.9630902777777,
2023-02-11,47.009340277777774,100.00333333333333,,,,,3.868854166666667,0.09635416666666664,8.061319444444445,,,,,,,25.16847222222222,62.297604166666666,0.8864930555555556,209.48635416666664,,0.0,0.0,1003.2413194444445,
2023-02-12,49.55239583333333,105.5425,,,,,4.010416666666667,0.09784722222222221,8.162430555555556,,,,,,,26.29795138888889,53.88298611111111,0.988125,191.7632638888889,,0.0,0.0,1003.222986111111,
2023-02-13,51.609583333333326,110.01531250000001,,,,16.47,3.9615625,0.0946875,8.438333333333334,0.015,,,,,,26.36423611111111,49.65767361111111,0.9924652777777778,185.13381944444447,,0.0,0.0,1003.2540625,
2023-02-14,47.822048611111114,101.78510416666667,,,,,4.138333333333334,0.09197916666666667,8.179270833333334,,,,,,,26.0965625,60.51340277777778,1.1546527777777778,187.21020833333333,,0.0,0.0,1003.108576388889,
2023-02-15,48.39809027777778,103.06395833333333,,,,17.2425,4.328819444444444,0.08805555555555555,8.208935185185185,0.1,,,,0.2425,,28.76770833333333,48.08645833333333,1.2172222222222222,113.13034722222221,,0.0,0.0,1001.0979166666666,
2023-02-16,47.52239583333333,101.13708333333334,,,,17.74375,4.284409722222223,0.09868055555555555,8.256006944444445,0.2425,,,,1.3562500000000002,,25.698541666666667,63.8146875,1.113888888888889,181.22711805555556,,0.0,0.0,1002.0839930555557,
2023-02-17,48.32,102.87645833333333,,,,17.458750000000002,4.2765625,0.09625,8.397708333333334,0.18625000000000003,,,,0.35,0.3175,25.557777777777776,61.76305555555555,0.9959027777777778,175.21243055555556,,0.0,0.0,1002.7389930555555,
2023-02-18,37.42319444444444,79.17729166666666,,,,,4.3803125,0.09444444444444443,8.322013888888888,,,,,,,25.952465277777776,62.84204861111112,1.224201388888889,187.1287152777778,,0.0,0.0,1002.8523958333334,
2023-02-19,23.558229166666667,49.04895833333333,,,,,4.391041666666667,0.08604166666666664,8.409409722222223,,,,,,,26.95284722222222,63.69763888888889,1.1149652777777777,179.5475,,0.0,0.0,1002.9886805555556,
2023-02-20,25.669249999999998,53.641999999999996,,,,,3.141208333333333,0.08145833333333333,8.241875,,,,,,,28.077708333333334,48.376875,1.2218333333333333,168.06854166666668,,0.0,0.0,1003.1329583333334,
2023-02-21,37.60364583333333,79.561875,,,,,3.9416666666666664,0.09003472222222221,8.295347222222222,,,,,,,27.008715277777778,53.454791666666665,1.2125000000000001,188.67895833333333,,0.0,0.0,1003.1359375000001,
2023-02-22,51.80988095238095,110.45166666666667,0.32083333333333336,4.505833333333334,4.836666666666667,6.985833333333333,5.362934782608695,0.0943478260869565,8.270326086956521,,,,,,,26.64554347826087,52.20836956521739,1.2439130434782608,177.7929347826087,,0.0,0.0,1002.610652173913,
2023-02-23,39.13166666666667,82.8965,,,,,5.3774999999999995,0.09649999999999999,8.321333333333333,,,,,,,25.248833333333334,63.12016666666667,1.347,232.2951666666667,,0.0,0.0,1003.2363333333334,
2023-02-24,25.366875,52.97515625,,,,,5.272990196078432,0.08147058823529411,8.243872549019608,,,,,,,29.20401960784314,48.04269607843137,1.3111764705882352,151.29426470588237,,0.0,0.0,1003.7332843137254,
2023-02-25,45.04625,95.74851190476191,,,,,5.139047619047619,0.09589285714285713,8.294464285714286,,,,,,,26.573333333333334,48.688988095238095,1.1079166666666667,153.25339285714287,,0.0,0.0,1004.5114285714286,
2023-02-26,46.01,97.85583333333334,,,,,4.731111111111111,0.10194444444444443,8.3975,,,,,,,21.60694444444444,74.68944444444445,0.9933333333333333,267.5161111111111,,0.0,0.0,1005.5658333333334,
2023-02-27,26.776346153846152,56.03192307692307,,0.5725,,16.334999999999997,4.880769230769231,0.08499999999999999,8.317884615384616,,,,,,,30.465,29.126346153846153,1.5313461538461537,158.80134615384617,,0.0,0.0,1005.7724999999999,
2023-02-28,38.04983333333334,80.54400000000001,,0.7839583333333333,,15.98625,4.9635,0.08616666666666667,8.246166666666666,,,,,,,29.537222222222223,52.385999999999996,1.2065555555555556,112.43861111111111,,0.0,0.0,1005.9964444444445,
2023-03-01,32.12766666666666,67.66316666666667,,,,16.34,5.028666666666666,0.0898333333333333,8.267666666666667,,,,,,,27.439333333333334,66.70916666666668,0.936,162.66150000000002,,0.0,0.0,1006.1283333333333,
2023-03-02,52.55277777777778,112.075,,0.4,,16.165000000000003,4.535944444444444,0.09016666666666667,8.420777777777777,,,,,,,28.669666666666668,25.499666666666666,1.5155,134.54366666666667,,0.0,0.0,1006.5313333333332,
2023-03-03,48.46854166666667,103.193625,,0.5758333333333333,,16.223333333333333,5.328214285714286,0.0953968253968254,8.251547619047619,,,,,,,26.781666666666666,44.86611111111111,1.2107936507936508,191.48289682539684,,0.0,0.0,1006.5872222222222,
2023-03-04,47.807249999999996,101.74825000000001,,,,,5.46525,0.09925,8.356,,,,,,,28.952999999999996,36.597249999999995,1.2477500000000001,115.128,,0.0,0.0,1005.5545,
2023-03-05,35.76621527777778,75.58864583333333,,,,,5.6628125,0.09760416666666666,8.335729166666667,,,,,,,27.046736111111112,56.77631944444445,1.2621875,180.88677083333334,,0.0,0.0,1005.9870486111112,
2023-03-06,37.43024305555556,79.19395833333333,,0.7925,,16.14875,5.812951388888888,0.10086805555555554,8.36357638888889,,,,,,,26.779618055555556,57.236354166666665,1.2235763888888889,166.55531249999999,,0.0,0.0,1004.5187847222222,
2023-03-07,50.18687499999999,106.93395833333334,,2.4709375,,16.076363636363638,5.786874999999999,0.10409722222222222,8.343020833333332,,,,,,,26.621388888888887,59.72420138888889,1.0225,180.5037152777778,,0.0,0.0,1004.0370138888889,
2023-03-08,35.826770833333335,75.71364583333333,,3.697121212121212,,16.322395833333335,5.9296875,0.10131944444444445,8.307256944444445,,,,,,,27.239791666666665,55.11274305555556,1.0744097222222222,156.69489583333333,,0.0,0.0,1003.9826041666666,
2023-03-09,35.481875,74.96,,2.8160000000000003,,16.385343137254903,6.08125,0.10295138888888888,8.263541666666667,,,,,,,26.840034722222224,63.36541666666667,0.9694791666666666,186.4634722222222,,0.0,0.0,1003.3196527777777,
2023-03-10,35.26117647058824,74.46897058823528,,3.2291666666666665,,16.106666666666666,6.157009803921569,0.10367647058823529,8.28313725490196,,,,,,,27.404852941176472,61.15122549019608,1.0355882352941177,201.4297549019608,,0.0,0.0,1002.8546078431374,
2023-03-11,40.41555555555556,85.69,,,,,6.193888888888889,0.10111111111111111,8.24638888888889,,,,,,,27.52240740740741,53.44287037037037,0.9377777777777777,113.66972222222222,,0.0,0.0,1002.4687037037038,
2023-03-12,32.00944444444445,67.40375,,,,,6.136076388888889,0.10260416666666665,8.315347222222222,,,,,,,27.79607638888889,59.902569444444445,1.2292708333333333,180.5932986111111,,0.0,0.0,1002.5547569444444,
2023-03-13,37.671458333333334,79.71541666666667,,0.6716666666666665,,16.136666666666667,6.291388888888889,0.10659722222222222,8.334166666666667,,,,,,,28.286527777777778,59.21979166666667,0.9711458333333334,178.99392361111111,,0.0,0.0,1001.4165625,
2023-03-14,38.43666666666667,81.38760416666666,,,,16.099166666666665,6.478020833333333,0.10395833333333333,8.208854166666667,,,,,,,28.110312500000003,59.71989583333333,1.3063541666666667,182.37989583333334,,0.0,0.0,999.8544791666667,
2023-03-15,36.768055555555556,77.75031249999999,,4.488333333333333,,16.328333333333333,6.511979166666666,0.1128125,8.250034722222223,,,,,,,27.6340625,67.34614583333334,1.5107291666666667,188.34951388888888,,0.0,0.0,999.3707291666666,
2023-03-16,25.089270833333334,52.373645833333335,,,,,6.44,0.10708333333333332,8.227500000000001,,,,,,,28.243229166666666,66.13802083333333,1.49,155.2453125,,0.0,0.0,1000.2730208333334,
2023-03-17,24.74083333333333,51.61989583333334,,2.7674999999999996,,16.06275,6.366041666666667,0.10739583333333332,8.285,,,,,,,27.943125,69.343125,1.2491666666666668,170.09312500000001,,0.0,0.0,1000.6203125000001,
2023-03-18,19.644583333333333,40.538020833333334,,3.4231666666666665,,16.37044117647059,6.596180555555556,0.10322916666666666,8.427118055555555,,,,,,,28.09215277777778,71.28541666666666,1.5859027777777779,171.20163194444444,,0.0,0.0,999.5463541666667,
2023-03-19,10.4495,20.5315,,,,,6.652611111111112,0.10133333333333333,8.342166666666666,,,,,,,27.992388888888893,69.09816666666667,1.1473333333333333,206.712,,0.0,0.0,999.1415555555556,
2023-03-20,15.311764705882354,31.11455882352941,,0.435,,16.147222222222222,7.340416666666666,0.08847222222222223,8.212916666666667,,,,,,,27.604444444444443,68.50472222222223,1.7206944444444445,147.17541666666668,,0.0,0.0,998.2390277777779,
2023-03-21,16.405492424242425,33.49,,2.798020833333333,,16.08725,7.471805555555555,0.0895486111111111,8.296770833333333,,,,,,,28.65625,67.88416666666667,1.6652083333333334,178.57322916666666,,0.0,0.0,997.8145138888889,
2023-03-22,17.442708333333332,35.7425,,4.148578431372549,,21.90093137254902,6.804895833333333,0.08840277777777776,8.339895833333333,,,,,,,29.681527777777777,67.86350694444444,1.6019444444444444,159.9259027777778,,0.0,0.0,998.374375,
2023-03-23,14.5928125,29.551041666666666,,1.5608333333333333,,16.048333333333332,6.7953125000000005,0.0858333333333333,8.311944444444444,,,,,,,28.015312500000004,72.63881944444445,1.2624305555555555,175.1992013888889,,0.0,0.0,998.7620138888889,
2023-03-24,15.734166666666667,32.03302083333333,,1.6450000000000002,,16.11111111111111,6.75125,0.08746527777777775,8.362395833333332,,,,,,,28.981909722222223,67.49364583333333,1.8408680555555554,172.59215277777778,,0.0,0.0,998.8543055555556,
2023-03-25,14.051979166666667,28.376041666666666,,,,,6.622152777777778,0.08406249999999998,8.225208333333333,,,,,,,29.45715277777778,68.95027777777777,1.8971875,165.01996527777777,,0.0,0.0,1000.086736111111,
2023-03-26,18.036041666666666,37.04,,,,,6.713055555555556,0.08559027777777774,8.400798611111112,,,,,,,29.434236111111108,67.50263888888888,1.6984722222222224,160.8959375,,0.0,0.0,999.3721875,
2023-03-27,15.430104166666666,31.376041666666666,,0.19,,16.158333333333335,6.852118055555555,0.09270833333333334,8.320034722222223,,,,,,,30.289479166666666,64.5890625,1.6805208333333335,172.60319444444443,,0.0,0.0,998.5163541666667,
2023-03-28,20.906931818181818,43.27397727272727,,0.1525,,16.275000000000002,8.656847826086956,0.09130434782608692,8.352644927536232,,,,,,,30.0075,67.50083333333333,1.9139492753623188,162.8621376811594,,0.0,0.0,999.1416666666668,
2023-03-29,22.023166666666665,45.707375,,,,16.17833333333333,16.97059523809524,0.08749999999999998,8.390992063492064,,,,,,,29.947777777777777,61.5225,1.935079365079365,154.69646825396825,,0.0,0.0,1000.333134920635,
2023-03-30,25.461018518518518,53.168194444444445,,0.6425,,16.1625,10.532696078431371,0.08557692307692305,8.400654761904763,,,,,,,29.81403846153846,61.47910256410257,1.8787820512820514,170.6446153846154,,0.0,0.0,999.8317307692307,
2023-03-31,19.9125,41.11138888888889,,0.735,,16.19,15.846447368421051,0.08679824561403507,8.310614035087719,,,,,,,30.617543859649125,59.72302631578947,2.072719298245614,160.42736842105262,,0.0,0.0,998.4032456140351,
2023-04-01,20.48140350877193,42.357894736842105,,,,,12.144736842105264,0.08741228070175437,8.316798245614036,,,,,,,29.865526315789477,64.36899122807017,1.9946491228070176,169.06140350877192,,0.0,0.0,998.3964035087719,
2023-04-02,17.23064814814815,35.273472222222225,,,,,9.959999999999999,0.08958333333333329,8.349351851851852,,,,,,,30.880509259259256,59.33615740740741,2.266111111111111,162.30916666666667,,0.0,0.0,998.248425925926,
2023-04-03,15.121500000000001,30.707625,,,,16.287499999999998,14.146388888888888,0.09238095238095236,8.353373015873016,,,,,,,30.74214285714286,60.68972222222222,2.2790079365079365,164.04619047619047,,0.0,0.0,998.4150396825396,
2023-04-04,15.260625,31.00125,,,,,11.696041666666666,0.08510416666666665,8.189479166666667,,,,,,,30.377638888888885,59.759340277777774,2.189305555555556,168.62583333333333,,0.0,0.0,999.3872916666668,
2023-04-05,18.479479166666668,37.997395833333336,,,,,11.91527777777778,0.08340277777777777,8.284513888888888,,,,,,,30.125486111111112,65.02527777777777,1.8589236111111112,158.25274305555556,,0.0,0.0,998.9046875,
2023-04-06,16.527023809523808,33.760000000000005,,,,16.408333333333335,12.376666666666667,0.08625,8.337159090909092,,,,,,,30.651212121212122,60.85174242424242,1.8382954545454546,163.36875,,0.0,0.0,999.6001893939393,
2023-04-07,14.707500000000001,29.793229166666666,,,,,12.2740625,0.09017361111111111,8.414583333333333,,,,,,,30.028993055555556,61.54177083333334,1.4805555555555554,155.89381944444446,,0.0,0.0,1001.2659722222223,
2023-04-08,22.952465277777776,47.724687499999995,,,,,12.192118055555556,0.08631944444444443,8.46642361111111,,,,,,,29.462395833333332,60.124548611111116,1.2100694444444444,133.5326736111111,,0.0,0.0,1002.9615277777779,
2023-04-09,22.438815789473683,46.60868421052632,,,,,10.933684210526316,0.0944736842105263,8.251973684210526,,,,,,,30.45513157894737,55.541315789473686,1.4262280701754386,149.5421052631579,,0.0,0.0,1003.0714912280702,
2023-04-10,23.358625,48.6015,,,,16.24222222222222,11.85925,0.09678571428571428,8.299166666666666,,,,,,,30.69202380952381,57.8990873015873,1.324484126984127,132.79119047619048,,0.0,0.0,1002.0279365079365,
2023-04-11,34.863194444444446,73.61277777777778,,,,,7.90162037037037,0.09717592592592592,8.381064814814815,,,,,,,31.550972222222224,45.42736111111111,1.3830092592592593,136.66152777777776,,0.0,0.0,1001.7701388888888,
2023-04-12,39.98511904761905,84.77035714285714,,,,16.205833333333334,9.047348484848484,0.10723484848484847,8.255416666666667,,,,,,,30.795568181818183,45.935492424242426,1.5782575757575756,174.7828787878788,,0.0,0.0,1001.0075378787878,
2023-04-13,42.72821428571429,90.70214285714285,,,,16.293333333333333,14.533181818181818,0.10602272727272727,8.326704545454545,,,,,,,30.990568181818183,44.48166666666667,1.5190530303030305,163.97079545454545,,0.0,0.0,1000.3219318181818,
2023-04-14,44.03333333333333,93.56833333333333,,,,,10.955833333333333,0.09722222222222221,8.472777777777779,,,,,,,25.03638888888889,77.82111111111111,0.3330555555555556,133.1313888888889,,0.0,0.0,1000.3105555555557,
2023-04-15,46.07527777777778,97.99083333333334,,,,,9.284999999999998,0.11583333333333334,8.483333333333333,,,,,,,28.346666666666664,66.7675,0.9349999999999999,149.405,,0.0,0.0,1000.1225000000001,
2023-04-16,35.25326388888889,74.44958333333334,,,,,10.257569444444444,,8.298333333333334,,,,,,,,,,,,0.0,,,
2023-04-17,34.740072463768115,73.35195652173913,,2.963703703703704,,15.281666666666666,10.480416666666667,0.1259722222222222,8.177048611111111,,,,,,,30.748159722222223,50.45652777777778,1.677013888888889,161.62788194444445,,0.0,0.0,998.5062152777778,
2023-04-18,32.39072916666667,68.24072916666667,,1.7136538461538462,,15.257708333333333,10.387986111111111,0.14385416666666664,8.2284375,,,,,,,30.448541666666667,57.19145833333334,1.5754861111111111,173.57500000000002,,0.0,0.0,999.4511111111111,
2023-04-19,29.734166666666667,62.46394736842105,,3.19275,,15.307222222222222,10.41280701754386,0.12793859649122807,8.33627192982456,,,,,,,29.48171052631579,66.46640350877193,1.5403947368421052,163.88877192982457,,0.0,0.0,997.3881578947369,
2023-04-20,26.1221875,54.63364583333333,,2.792291666666667,,16.153166666666667,10.330069444444444,0.10194444444444443,8.407534722222222,,,,,,,31.62510416666667,60.1175,1.9289236111111112,165.20246527777778,,0.0,0.0,995.1973263888889,
2023-04-21,28.484875,59.751125,,4.341794871794872,,16.30076923076923,10.263375,0.10020833333333332,8.442708333333332,,,,,,,30.054333333333336,65.09541666666667,1.4158333333333333,181.445375,,0.0,0.0,995.22025,
2023-04-22,39.624583333333334,83.925625,,,,,10.4621875,0.10572916666666667,8.233229166666666,,,,,,,31.16847222222222,55.76472222222222,1.2942708333333333,169.7967013888889,,0.0,0.0,995.6797916666666,
2023-04-23,22.261666666666667,46.223055555555554,,3.4,,16.291249999999998,10.826342592592592,0.09384259259259259,8.406018518518518,,,,,,,31.44578703703704,64.02944444444444,1.860138888888889,161.61421296296297,,0.0,0.0,995.5825,
2023-04-24,14.08421875,28.44265625,,0.6762962962962962,,16.2475,10.686555555555556,0.10291666666666666,8.309010416666666,,,,,,,31.447916666666668,59.03989583333333,1.9804166666666667,165.21541666666667,,0.0,0.0,998.23390625,
2023-04-25,17.635868055555555,36.16482638888889,,,,16.315,14.753437499999999,0.09225694444444443,8.51951388888889,,,,,,,29.971493055555555,68.18572916666666,1.57625,183.0334375,,0.0,0.0,998.9402430555556,
2023-04-26,28.353368055555553,59.463750000000005,,,,,15.254375000000001,0.11024305555555554,8.396875,,,,,,,30.838645833333334,63.06513888888889,1.1172916666666666,158.1887847222222,,0.0,0.0,998.5917013888889,
2023-04-27,31.606597222222224,66.5353125,,,,16.1525,15.335034722222224,0.10381944444444442,8.156979166666668,,,,,,,30.62121527777778,62.45229166666667,1.4317013888888888,180.61041666666665,,0.0,0.0,998.698263888889,
2023-04-28,21.925688405797104,45.49445652173913,,0.09,,4.666666666666667,15.156180555555556,0.10663194444444445,8.319340277777778,,,,,,,30.79104166666667,64.01010416666666,1.5081944444444444,187.91486111111112,,0.0,0.0,999.0514583333334,
2023-04-29,19.315104166666668,39.824999999999996,,,,,15.028333333333334,0.11197916666666667,8.311770833333334,,,,,,,29.26534722222222,70.74277777777777,1.0083333333333333,209.91190972222225,,0.0,0.0,998.7582986111111,
2023-04-30,14.580108695652173,29.520652173913046,,,,,15.415760869565217,0.10655797101449274,8.217355072463768,,,,,,,29.777137681159424,65.77427536231885,1.5715217391304346,179.17003623188407,,0.0,0.0,997.1542028985507,
2023-05-01,12.816923076923077,25.676923076923078,,,,,14.744423076923077,0.11044871794871793,8.084166666666667,,,,,,,29.46096153846154,65.7599358974359,1.5154487179487182,138.34198717948718,,0.0,0.0,997.2103205128205,
2023-05-02,9.050069444444444,17.494305555555556,,,,,15.55670138888889,0.09357638888888888,8.212986111111112,,,,,,,27.231666666666666,76.45864583333334,1.226875,158.67583333333332,,0.0,0.0,998.4234375,
2023-05-03,13.311031746031745,28.203875,,,,,15.61468253968254,0.0976984126984127,8.39809523809524,,,,,,,29.589722222222225,67.4856746031746,1.2662301587301588,186.3488888888889,,0.0,0.0,998.244126984127,
2023-05-04,19.940454545454546,41.18818181818182,,,,,15.18780303030303,0.11386363636363636,8.354318181818181,,,,,,,29.490454545454543,71.09454545454545,0.9247727272727272,181.36454545454546,,0.0,0.0,998.7929545454546,
