Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,50.422291666666666,72.68833333333333,9.448020833333333,5.410208333333333,14.8125,11.2315625,9.891666666666667,0.7710869565217391,15.387395833333334,0.9960416666666667,1.6505208333333332,3.2446875,,3.6109375,4.981875,26.039583333333336,49.232499999999995,0.06986111111111111,137.12947916666667,0.0,0.0,82.73020833333334,,
2023-01-02,46.25625,72.62020833333334,9.3940625,5.413854166666667,14.830833333333333,11.251354166666667,9.901562499999999,0.7727272727272727,15.335208333333334,0.9842708333333333,1.653125,3.25,,3.6135416666666664,4.9646875,26.86854166666667,54.01479166666667,0.05809027777777776,136.59145833333335,0.0,0.0,103.50729166666667,,
2023-01-03,42.681875,69.83562500000001,9.425729166666667,5.373958333333333,14.837083333333332,11.225312500000001,9.883541666666668,0.7424999999999999,15.365520833333333,0.99125,1.6540625,3.243229166666667,,3.5911458333333335,4.980625,27.151770833333334,53.3646875,0.06395833333333333,136.42458333333335,0.0,0.0,86.14583333333333,,
2023-01-04,44.2003125,69.08708333333333,9.454895833333333,5.382291666666667,14.855416666666665,11.266041666666666,10.102291666666668,0.8285714285714285,17.986979166666668,1.1473958333333334,1.2777083333333332,3.2992708333333334,,3.9696874999999996,4.9759375,23.280625,51.62114583333334,0.06937499999999999,148.82385416666668,0.0,0.0,100.52499999999999,,
2023-01-05,43.67510869565218,75.69554347826087,8.979375,5.168958333333333,14.145729166666667,9.945520833333333,10.862083333333333,0.8361956521739131,18.667083333333334,1.1033333333333333,1.7382291666666667,3.7876041666666667,,4.03375,4.575208333333333,22.857083333333335,59.986041666666665,0.052395833333333336,130.46562500000002,0.0,0.0,71.68645833333333,,
2023-01-06,49.92556818181818,72.61287878787878,9.317916666666667,5.392992424242424,14.733412698412698,9.471590909090908,10.78814393939394,1.0528030303030302,15.501666666666667,1.134090909090909,1.903371212121212,4.060833333333334,,4.066477272727273,3.7279924242424243,23.13564393939394,65.21132575757575,0.05257575757575756,154.39996212121213,0.03409090909090909,0.03125,37.40075757575758,,
2023-01-07,81.06218750000001,103.95958333333334,9.931354166666667,6.205312500000001,16.15041666666667,9.838645833333333,10.047708333333334,0.9115625,18.010625,1.0987500000000001,1.2327083333333333,3.688541666666667,,3.814375,3.8605208333333336,25.158541666666665,45.75541666666666,0.04069444444444444,165.00520833333334,0.0,0.0,118.74374999999999,,
2023-01-08,45.289409722222224,71.69680555555556,10.00125,6.542013888888889,16.561597222222222,9.868506944444444,10.262847222222222,0.99125,19.017430555555556,1.0027430555555557,1.0011805555555555,3.5152083333333333,,3.5556597222222224,4.245104166666667,23.24684027777778,32.341458333333335,0.06302083333333333,147.7073263888889,0.0,0.0,141.9048611111111,,
2023-01-09,50.62708333333333,77.25770833333333,10.2975,6.658854166666667,16.9921875,9.371979166666668,10.786979166666667,1.0776041666666667,22.0240625,1.1220833333333333,1.216875,4.089479166666667,,2.6913541666666667,3.8559375,24.433125,31.858541666666667,0.06666666666666667,135.72208333333333,0.0,0.0,136.32916666666668,,
2023-01-10,54.33222222222222,77.21569444444444,10.149722222222222,5.843194444444445,15.919120370370372,9.658888888888889,10.698055555555555,1.0979166666666667,22.499444444444446,1.3534722222222222,1.218611111111111,4.320555555555555,,2.2604166666666665,3.31625,25.24513888888889,35.71236111111111,0.06592592592592592,116.8248611111111,0.0,0.0,183.79444444444442,,
2023-01-11,58.554375,84.69484375,10.71359375,6.09671875,16.934666666666665,9.14796875,11.49859375,1.1671875,22.04828125,1.14875,0.8478125,4.1896875,,2.2159375,3.575625,16.14515625,28.01359375,0.0646875,147.39265625,0.0,0.0,196.190625,,
2023-01-12,56.537103174603175,79.21968253968255,9.837857142857143,4.308293650793651,14.254708333333332,8.195595238095239,10.874642857142858,1.0169444444444444,22.564007936507938,1.0423809523809524,0.8903174603174603,3.6731746031746035,,2.024920634920635,3.3358730158730157,14.109285714285715,41.763134920634926,0.08099206349206349,146.94051587301587,0.0,0.0,94.24126984126984,,
2023-01-13,49.58114583333333,76.24583333333334,8.870520833333334,3.2513194444444444,12.112916666666665,8.3021875,10.311805555555555,1.1325694444444443,19.80298611111111,1.1157986111111111,0.9834722222222222,3.1005555555555553,,1.9449652777777777,3.3773958333333334,16.7815625,42.556875,0.06635416666666667,130.07343749999998,0.0,0.0,118.12812500000001,,
2023-01-14,46.92059523809524,70.66595238095238,9.004404761904762,3.9975,13.031666666666668,8.932619047619047,10.642738095238096,1.2510714285714286,17.97059523809524,1.2216666666666667,1.004404761904762,3.0942857142857143,,1.9974999999999998,3.6378571428571425,18.156666666666666,43.15833333333333,0.06928571428571428,143.69880952380953,0.0,0.0,145.62738095238097,,
2023-01-15,50.07484375,73.0240625,9.0034375,4.00078125,12.979666666666667,8.94703125,9.93359375,0.9131818181818182,16.09421875,1.0190625,0.87078125,3.00140625,,2.78109375,3.0678125,18.515,37.93484375,0.054843750000000004,126.48484375,0.0,0.0,194.85625,,
2023-01-16,41.559270833333336,68.99979166666667,8.947604166666666,5.146979166666667,14.0809375,9.409583333333334,10.134270833333334,0.7196428571428571,17.709895833333334,1.1210416666666667,0.8989583333333333,3.0638541666666668,,2.8691666666666666,2.9917708333333333,17.438541666666666,41.72989583333334,0.06260416666666667,142.2734375,0.0,0.0,131.89895833333335,,
2023-01-17,42.71921875,67.4953125,8.87875,6.322916666666667,15.21859375,9.84,10.265833333333333,0.6,19.612395833333334,1.24703125,0.95078125,3.1122916666666667,,2.85328125,2.9961458333333333,17.773645833333333,40.21901041666667,0.06624999999999999,144.0446875,0.0,0.0,201.93281249999998,,
2023-01-18,43.11078125,71.47546875,6.45875,3.31828125,9.490166666666665,10.83484375,7.78625,0.87421875,10.57109375,0.90578125,0.8034375,2.96078125,,2.68421875,3.2584375,22.46890625,36.6384375,0.04578125,99.89234375,0.0,0.0,207.95624999999998,,
2023-01-19,46.45679824561404,70.5463157894737,6.538245614035088,2.7748245614035087,9.264907407407406,10.026228070175438,6.3530263157894735,0.6073245614035088,8.390394736842104,0.5881140350877193,1.0247368421052632,3.044035087719298,,0.6231140350877193,3.71328947368421,24.212149122807016,44.7419298245614,0.057587719298245604,138.76456140350876,0.0,0.0,161.79561403508774,,
2023-01-20,46.61367647058824,72.64676470588235,8.547794117647058,3.3638235294117647,12.009270833333334,8.545784313725491,7.306666666666667,0.8512254901960784,9.824411764705882,0.6500980392156862,1.0495588235294118,2.978823529411765,,0.6461764705882352,3.5524019607843136,24.905098039215687,41.300147058823526,0.04901960784313725,142.7397549019608,0.0,0.0,177.00294117647059,,
2023-01-21,45.1728125,70.03927083333333,7.949166666666667,3.055520833333333,10.987847222222221,11.179895833333333,6.928020833333334,0.7057291666666666,7.082916666666667,0.7001041666666666,0.8201041666666667,3.345833333333333,,0.5420833333333334,3.2455208333333334,20.48572916666667,43.54510416666667,0.06645833333333331,145.01395833333333,0.0,0.0,128.17708333333334,,
2023-01-22,37.37197368421052,69.62355263157895,7.15425,2.8165,9.81611111111111,9.01525,7.449375000000001,0.8087500000000001,9.7095,0.654125,1.045375,3.197625,,0.563375,3.2262500000000003,23.511875,43.51325,0.05437499999999999,125.21775,0.0,0.0,155.11375,,
2023-01-23,28.346354166666668,79.87645833333333,7.152708333333333,3.228229166666667,10.516458333333334,10.851041666666667,6.6023958333333335,0.7426041666666667,6.682604166666667,0.5996875,1.0838541666666666,2.9055208333333336,,0.5291666666666667,3.4661458333333335,23.893854166666667,50.67614583333333,0.050104166666666665,129.41447916666667,0.0,0.0,122.85520833333334,,
2023-01-24,32.2128125,89.47989583333333,7.349895833333334,2.6621875,10.020520833333334,10.986354166666667,6.823645833333333,0.7027083333333333,8.5534375,0.7672916666666666,0.8095833333333333,3.1278124999999997,,0.5202083333333333,4.051145833333333,25.10625,47.83291666666667,0.04541666666666667,129.4684375,0.0,0.0,137.19270833333334,,
2023-01-25,31.4109375,89.1478125,8.000937500000001,2.4413541666666667,10.421527777777778,8.038090277777778,7.391319444444444,0.9499305555555555,6.675486111111112,0.7040972222222223,1.2446527777777778,3.5924305555555556,,0.6353819444444445,3.073472222222222,25.17940972222222,45.61701388888889,0.04493055555555555,120.95024305555556,0.0,0.0,140.31979166666665,,
2023-01-26,34.779270833333335,90.44677083333333,8.632604166666667,2.4146875,11.036041666666668,7.6390625000000005,8.6225,1.2874999999999999,5.885208333333334,0.8490624999999999,1.8456944444444445,3.8594097222222223,,0.7790625000000001,1.9794791666666667,22.255625,42.90739583333333,0.05104166666666666,122.65822916666667,0.0,0.0,141.23854166666666,,
2023-01-27,29.55935897435898,88.62130952380951,8.834345238095239,3.1403571428571433,11.970178571428573,7.958809523809523,8.997619047619049,1.218154761904762,7.619583333333333,1.0197619047619049,1.6942261904761904,3.700297619047619,,0.8396428571428572,2.1271428571428572,22.21535714285714,50.49494047619048,0.062083333333333324,133.12738095238095,0.0,0.0,188.14345238095237,,
2023-01-28,38.3775,96.56875,11.07109375,5.30953125,16.400944444444445,10.2753125,9.99375,0.95328125,18.745625,1.286875,0.9978125,3.55796875,,0.9903125,1.98890625,26.1575,32.02953125,0.058802083333333324,116.5190625,0.0,0.0,199.2390625,,
2023-01-29,40.77260416666667,94.59489583333334,11.202430555555557,5.176770833333333,16.433645833333333,10.332083333333333,9.831944444444444,0.9574652777777778,22.51597222222222,1.2074305555555556,1.0024305555555555,3.613958333333333,,0.9817013888888889,1.8689930555555554,25.048993055555556,41.74822916666667,0.062187499999999986,137.69927083333332,0.0,0.0,126.13402777777777,,
2023-01-30,37.43963768115942,96.34612318840581,10.39642361111111,4.727118055555556,15.187430555555556,10.136805555555556,9.842881944444445,0.9232291666666667,16.2028125,1.0921874999999999,1.7030902777777779,4.017986111111111,,1.1702777777777778,2.0925,23.295069444444447,55.34996527777778,0.05034722222222222,121.60041666666666,0.0,0.0,89.94270833333333,,
2023-01-31,29.631770833333334,94.38510416666666,9.074479166666666,4.814131944444444,13.818159722222221,10.415520833333334,10.180972222222222,0.9458680555555555,14.702708333333334,1.1257986111111111,2.135451388888889,3.977361111111111,,2.124409722222222,2.8876736111111114,24.590833333333332,51.02572916666667,0.05524305555555555,125.77788194444445,0.0,0.0,110.97291666666666,,
2023-02-01,36.80586956521739,106.72101449275362,9.43361111111111,6.145208333333334,15.579583333333332,10.252604166666666,10.082083333333333,0.8347569444444445,20.01329861111111,1.4994791666666665,1.5205902777777778,3.35,,2.1890625,2.9918402777777775,23.79732638888889,44.36517361111111,0.051076388888888886,124.10496527777777,0.0,0.0,105.98472222222222,,
2023-02-02,28.242048611111112,95.01673611111111,9.540034722222222,6.630416666666666,16.172708333333333,10.441458333333333,10.569583333333332,0.8493749999999999,15.12892361111111,1.2612152777777779,1.347326388888889,3.0494444444444446,,1.7015277777777778,2.5005555555555556,22.396145833333335,34.78552083333333,0.04420138888888889,128.47479166666668,0.0,0.0,125.32673611111112,,
2023-02-03,24.7859375,89.8717361111111,8.786909722222221,6.239131944444445,15.063055555555556,10.314340277777777,10.677881944444444,0.9386805555555555,12.093055555555557,0.9479513888888889,1.14375,3.0389930555555558,,1.7993055555555557,2.333888888888889,25.98034722222222,23.413854166666667,0.06354166666666666,123.368125,0.0,0.0,138.0875,,
2023-02-04,36.750729166666666,94.7090625,9.058333333333334,5.775520833333334,14.779166666666667,10.212604166666667,10.371354166666666,0.9334375,17.213854166666668,0.9913541666666666,0.8089930555555555,3.1128125,,2.2708333333333335,3.0381597222222223,25.873437499999998,31.33604166666667,0.06489583333333333,131.99385416666667,0.0,0.0,136.34479166666668,,
2023-02-05,37.39510416666666,94.81118055555555,9.507118055555557,5.502430555555556,15.01715277777778,10.482534722222223,10.810347222222221,0.8707986111111111,19.87875,0.9804861111111111,0.8319791666666667,3.2139583333333337,,2.5018402777777777,3.2794791666666665,30.020416666666666,31.763611111111114,0.06239583333333334,128.4071875,0.0,0.0,133.265625,,
2023-02-06,41.056805555555556,97.26579861111111,9.761076388888888,5.791701388888889,15.544722222222221,9.670416666666666,10.302465277777777,0.9339930555555555,16.812916666666666,1.100451388888889,0.9229861111111112,3.3610416666666665,,2.2277430555555555,3.0500000000000003,30.882326388888888,41.37482638888889,0.06302083333333332,112.1717361111111,0.0,0.0,126.02569444444445,,
2023-02-07,34.698819444444446,94.82184027777778,9.274444444444445,6.481215277777778,15.784166666666666,8.494236111111112,10.218333333333334,0.9534375,11.454444444444446,1.5058680555555555,0.9990625,3.7460069444444444,,2.1213888888888888,3.045069444444444,33.456805555555555,44.05131944444444,0.057083333333333326,130.29590277777777,0.0,0.0,112.29479166666668,,
2023-02-08,36.678020833333335,99.11934027777778,9.3609375,6.8464583333333335,16.214618055555555,9.152743055555556,10.140277777777778,0.8968055555555555,16.79552083333333,1.3182986111111112,1.0264930555555556,3.5361458333333338,,2.065729166666667,2.663923611111111,31.89125,44.15947916666667,0.04913194444444444,130.17489583333335,0.0,0.0,117.17083333333335,,
2023-02-09,43.05097222222222,100.50361111111111,9.263055555555555,6.108333333333333,15.440694444444444,9.506666666666668,10.06125,0.9154166666666667,16.547916666666666,0.9938888888888889,0.9670833333333333,3.20875,,1.7916666666666667,2.14375,33.54291666666667,39.22541666666667,0.061527777777777765,103.92388888888888,0.0,0.0,180.20277777777778,,
2023-02-10,52.97767857142857,98.17316666666667,9.331999999999999,5.3646666666666665,14.465666666666667,9.3245,9.512,0.9941666666666666,10.209166666666667,0.718,0.94,3.02,,1.4805,3.4528333333333334,31.355166666666666,17.225833333333334,0.06349999999999997,105.80983333333333,0.0,0.0,216.56166666666664,,
2023-02-11,59.803020833333335,94.44375000000001,9.056458333333333,4.252291666666667,13.154895833333333,9.154583333333333,9.451145833333333,1.099375,10.08875,0.7867708333333333,0.9760416666666667,3.0434375,,1.9877083333333332,3.1376041666666663,31.465104166666666,26.183750000000003,0.07104166666666666,131.745,0.0,0.0,141.59895833333334,,
2023-02-12,58.610729166666665,95.2948263888889,8.017916666666666,3.0854166666666667,11.116145833333334,9.2675,8.094270833333333,1.2826041666666665,10.525104166666667,0.8616666666666667,0.9804166666666667,3.0619791666666667,,1.57125,3.295,32.305416666666666,26.712500000000002,0.058437499999999996,136.6196875,0.0,0.0,135.01979166666666,,
2023-02-13,39.96927083333333,92.14958333333334,8.150416666666667,5.9178125,14.052708333333333,9.112499999999999,8.015208333333334,0.991875,8.077083333333333,0.9283333333333333,1.1500000000000001,2.6982291666666662,,0.9313541666666666,3.455208333333333,29.559270833333333,19.4925,0.0546875,143.1886458333333,0.0,0.0,153.53437499999998,,
2023-02-14,31.391805555555557,91.53013888888889,6.356944444444444,3.6190277777777777,9.834558823529411,11.395000000000001,8.15263888888889,1.3433333333333333,14.168055555555556,0.8340277777777777,1.3972222222222221,1.7809722222222222,,0.74875,2.3725,30.862222222222222,14.784722222222221,0.06263888888888887,100.4986111111111,0.0,0.0,199.47916666666666,,
2023-02-15,34.381458333333335,95.68420138888888,4.238159722222222,8.532638888888888,12.79840277777778,11.5575,9.126041666666667,1.4387847222222223,18.254583333333333,1.0376388888888888,1.1199652777777778,2.882048611111111,,0.9177083333333332,3.200659722222222,29.549895833333334,21.569027777777777,0.06930555555555555,119.5520138888889,0.0,0.0,147.10729166666667,,
2023-02-16,39.38909090909091,106.81902173913043,5.280144927536232,10.474420289855072,15.64554347826087,10.048768115942028,10.062210144927537,1.5593478260869567,21.468840579710147,1.1042753623188406,1.1407246376811595,3.7523550724637684,,0.9171376811594203,3.1376086956521743,32.37014492753623,22.54394927536232,0.06902173913043477,122.71380434782608,0.0,0.0,127.24347826086957,,
2023-02-17,34.22416666666667,97.32229166666667,6.673333333333333,8.511770833333333,15.26201388888889,9.677395833333334,10.317708333333334,1.5061458333333333,18.2584375,1.5342708333333333,1.0926041666666666,3.775520833333333,,0.9440624999999999,2.8240625,32.893229166666664,22.614270833333332,0.06770833333333333,131.28197916666667,0.0,0.0,137.51979166666666,,
2023-02-18,25.905416666666667,92.10491666666667,7.645666666666666,6.958583333333334,14.515166666666667,9.529083333333332,10.55,1.0259166666666668,21.398083333333336,1.8596666666666668,0.9881666666666666,3.5571666666666664,,1.00175,2.586666666666667,29.31225,43.56133333333334,0.08341666666666667,130.79375,0.0,0.0,50.13166666666666,,
2023-02-19,29.58520833333333,93.43381944444445,3.8593055555555558,8.04701388888889,11.93,7.843333333333334,7.25875,0.819236111111111,20.072777777777777,3.3625694444444445,0.8759027777777777,2.291736111111111,,1.785972222222222,1.8423611111111111,30.409652777777776,34.36402777777778,0.05201388888888888,104.8715972222222,0.0,0.0,147.15277777777777,,
2023-02-20,23.839270833333334,91.51010416666666,3.4075,8.1378125,11.555104166666666,7.671979166666667,6.82125,1.00125,13.7353125,3.5087499999999996,0.8584375,2.1575,,1.8646874999999998,1.7619791666666667,26.783958333333334,37.96760416666667,0.06489583333333333,132.93302083333333,0.0,0.0,134.59479166666668,,
2023-02-21,56.6759375,109.84770833333333,4.246770833333334,9.219687500000001,13.584444444444445,9.779739583333333,9.688645833333334,1.1878645833333332,17.060833333333335,1.465625,0.85953125,3.5102083333333334,,1.38234375,2.544583333333333,30.9240625,20.560260416666665,0.05630208333333333,110.09703125,0.0,0.0,201.14375,,
2023-02-22,36.5340625,92.90631944444443,5.317986111111111,7.967326388888889,13.294340277777778,10.133819444444443,9.921319444444444,1.0294444444444444,16.09784722222222,1.087673611111111,0.941875,3.8488194444444446,,1.7127083333333335,2.369826388888889,31.90670138888889,27.967534722222222,0.06923611111111111,132.1475,0.0,0.0,130.47326388888888,,
2023-02-23,34.29034722222222,85.18517361111111,6.617291666666667,8.6409375,15.219999999999999,9.469791666666667,8.743819444444444,0.9003125000000001,16.355277777777776,1.0903819444444445,0.9049999999999999,3.720833333333333,,2.1640972222222223,2.596736111111111,29.81027777777778,28.40489583333333,0.058298611111111114,127.28680555555555,0.0,0.0,124.07118055555554,,
2023-02-24,35.58704861111111,90.46753472222223,6.818506944444445,8.446805555555555,15.735978260869565,9.537395833333333,9.276145833333333,0.9165625,13.348506944444445,1.127361111111111,0.9796874999999999,3.820763888888889,,1.9164583333333332,2.6794097222222226,31.60375,30.14916666666667,0.060972222222222205,116.76805555555556,0.0,0.0,130.434375,,
2023-02-25,34.3271875,85.46909722222222,6.077673611111112,8.286770833333334,14.378368055555555,8.955590277777778,9.234166666666667,1.0062152777777778,15.436875,1.1124652777777777,0.9792361111111111,3.701111111111111,,1.7971875,2.4274999999999998,33.17048611111111,23.583020833333332,0.062256944444444434,108.28711805555555,0.0,0.0,132.66631944444444,,
2023-02-26,29.106458333333332,81.4034375,5.404375000000001,9.863645833333333,15.251666666666667,8.6275,8.938715277777778,1.0587847222222222,19.00347222222222,1.2014930555555556,0.9996875,3.959965277777778,,2.1711805555555554,2.634548611111111,29.2765625,24.3153125,0.06229166666666666,115.95083333333334,0.0,0.0,128.82916666666668,,
2023-02-27,45.10822463768116,91.36898550724638,5.16481884057971,8.966630434782608,14.163876811594202,9.244311594202898,9.747536231884057,0.8690579710144928,18.62253623188406,1.0710869565217391,0.9177536231884058,3.5354347826086956,,2.035978260869565,2.253405797101449,30.55,23.389927536231884,0.055942028985507236,121.84916666666666,0.0,0.0,132.53079710144928,,
2023-02-28,27.077666666666666,78.86625000000001,5.2885,9.024833333333333,14.559999999999999,9.011083333333334,9.879666666666667,0.852,24.432333333333332,1.0201666666666667,0.6875,4.032333333333333,,1.8731666666666666,2.7163333333333335,32.815250000000006,21.828666666666667,0.05249999999999998,108.46908333333333,0.0,0.0,307.1975,,
2023-03-01,34.0128125,82.77796875,4.615,8.5796875,12.9815,9.43484375,8.09828125,0.99203125,20.8384375,0.8196875,0.83296875,3.25546875,,1.31015625,2.6265625,34.0525,30.85984375,0.0475,113.89953125,0.0,0.0,184.0484375,,
2023-03-02,42.412708333333335,91.57989583333334,5.875,8.9725,14.8046875,9.0390625,8.209895833333333,0.8565625,13.3221875,0.8297916666666666,0.6319791666666666,3.2196874999999996,,1.0886458333333333,2.2354166666666666,31.44604166666667,36.424375000000005,0.06809027777777778,135.94312499999998,0.0,0.0,122.19270833333333,,
2023-03-03,46.249270833333334,95.234375,6.1656249999999995,8.147499999999999,14.352951388888888,9.192187500000001,9.195625,0.9795833333333334,14.769791666666668,0.5664583333333333,0.45979166666666665,2.9602083333333336,,0.9026041666666668,1.4037499999999998,31.57604166666667,33.61385416666666,0.06614583333333333,124.16802083333333,0.0,0.0,108.33854166666667,,
2023-03-04,33.12605555555555,87.78122222222221,6.429388888888889,9.58411111111111,16.23690476190476,7.900222222222222,8.14038888888889,1.094345238095238,17.737833333333334,0.5974444444444444,0.9241666666666667,3.0417777777777775,,0.7734444444444445,1.3066666666666669,30.252166666666664,25.7795,0.04727777777777777,122.74177777777777,0.0,0.0,171.475,,
2023-03-05,36.83322916666666,88.91236111111111,6.545625,9.918159722222223,16.4140625,7.673402777777778,11.101111111111111,0.9583680555555555,9.997777777777777,0.6306944444444444,0.9881597222222221,3.0862499999999997,,0.7622222222222222,1.346875,29.49315972222222,31.75204861111111,0.07131944444444444,133.98541666666668,0.0,0.0,112.42500000000001,,
2023-03-06,36.444074074074074,89.71662037037036,5.787268518518519,10.772546296296296,16.438970588235293,8.637777777777778,11.222731481481482,1.0756666666666668,17.254814814814814,0.9025925925925926,0.9876388888888888,2.983148148148148,,0.9448611111111112,2.2415740740740744,29.611944444444443,27.876898148148147,0.059907407407407375,129.52875,0.0,0.0,141.49120370370372,,
2023-03-07,33.676875,85.9253125,4.97375,9.362013888888889,14.348923611111111,8.347291666666667,7.041944444444444,0.8621666666666666,21.3965625,0.8565625,0.7296874999999999,3.1296874999999997,,1.1456597222222222,2.716041666666667,24.628854166666667,38.613958333333336,0.06583333333333334,138.0482291666667,0.0,0.0,110.80520833333333,,
2023-03-08,30.232444444444447,83.85983333333334,5.587666666666666,9.737055555555555,15.476011904761904,9.709833333333334,8.5585,0.7652222222222222,17.735333333333333,0.851388888888889,0.6412777777777777,2.9815,,0.8852222222222221,2.047388888888889,27.211111111111112,28.312944444444444,0.04744444444444443,107.5643888888889,0.0,0.0,173.90333333333334,,
2023-03-09,30.611979166666668,84.91798611111112,6.550486111111112,9.407604166666667,15.979444444444445,8.757222222222223,7.118333333333333,0.8871875,11.599201388888888,0.6738541666666666,0.8146180555555556,3.301006944444444,,0.7968055555555554,1.5867013888888888,25.877534722222222,37.20211805555555,0.05621527777777777,124.68159722222221,0.0,0.0,112.36562500000001,,
2023-03-10,35.79402777777778,96.21208333333334,5.739652777777778,8.609583333333333,14.449548611111112,8.29875,6.351180555555556,0.9850347222222222,17.770069444444445,0.6001388888888889,0.7301041666666667,3.287256944444444,,0.8942013888888889,1.0851041666666668,23.427222222222223,37.1146875,0.06069444444444444,132.1782986111111,0.0,0.0,113.28368055555556,,
2023-03-11,29.279666666666667,85.18916666666668,4.924166666666666,8.837666666666667,12.823,9.004999999999999,9.352166666666667,0.9140555555555555,20.116,0.5858333333333333,0.7381666666666666,3.0393333333333334,,0.9781666666666666,1.3373333333333333,22.238,45.00483333333333,0.0455,123.1615,0.0,0.0,167.90833333333333,,
2023-03-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-13,38.830625,88.59703125,6.1583854166666665,8.673541666666667,14.730500000000001,7.542395833333333,4.4825,1.1660416666666666,19.961666666666666,0.6075520833333333,1.0743229166666666,3.223802083333333,,1.5902604166666667,2.2977604166666667,26.067083333333333,27.94744791666667,0.05151041666666666,129.90640625,0.0,0.0,160.67291666666665,,
2023-03-14,32.73,85.91854166666667,6.738611111111111,10.2828125,16.989270833333332,8.553020833333333,7.084270833333334,1.086875,17.14222222222222,0.6028472222222222,0.8241319444444445,3.1493055555555554,,1.9361111111111111,2.631527777777778,25.963680555555555,30.853229166666665,0.06406249999999998,126.04364583333334,0.0,0.0,111.87083333333334,,
2023-03-15,34.85954861111111,88.63479166666667,5.3025,10.50625,15.793159722222223,8.163090277777778,5.75375,0.9295486111111111,18.671423611111113,0.7929513888888889,0.6034027777777777,3.336736111111111,,2.352638888888889,2.364513888888889,25.45253472222222,41.4596875,0.046249999999999986,132.58270833333333,0.0,0.0,104.17534722222223,,
2023-03-16,45.03913194444444,98.31642361111112,4.760659722222222,8.463541666666666,13.233506944444445,8.038020833333333,3.482934782608696,0.9450694444444445,16.219236111111112,1.2789930555555555,0.9667708333333334,2.9928819444444446,,2.2414583333333336,2.1618055555555555,21.00402777777778,76.08822916666666,0.04791666666666666,141.5718402777778,0.0,0.0,57.99131944444445,,
2023-03-17,35.923421052631575,84.68576388888889,5.646125,7.6077916666666665,13.308333333333334,8.970875,8.440208333333334,0.6739473684210526,16.73916666666667,1.0026249999999999,1.2541666666666667,3.089958333333333,,1.1454583333333335,1.7637083333333332,24.61716666666667,80.300375,0.04058333333333332,146.04524999999998,0.0,0.0,106.24041666666668,,
2023-03-18,29.56202380952381,86.0672619047619,5.141269841269842,8.326904761904762,13.453928571428573,9.23,9.93813492063492,0.8090873015873017,13.662777777777778,0.7165873015873017,1.0776587301587301,3.139126984126984,,0.9350396825396826,2.0482936507936507,26.509166666666665,82.6947619047619,0.0546031746031746,149.97238095238095,0.0,0.0,63.46190476190476,,
2023-03-19,21.678541666666664,80.0590625,4.498125,9.191041666666667,13.6975,9.575833333333334,10.341041666666667,0.7116666666666666,17.06447916666667,0.5491666666666667,0.8606250000000001,2.9962152777777775,,0.9880555555555556,2.6210069444444444,26.743854166666665,75.69677083333333,0.054756944444444434,142.37354166666668,0.0,0.0,138.75416666666666,,
2023-03-20,31.240249999999996,84.686125,4.496583333333334,9.217125,13.683250000000001,9.56725,10.01475,0.6885416666666667,31.629833333333334,0.70025,0.9028750000000001,3.0300000000000002,,1.2235,2.7485833333333334,26.976375,60.36541666666667,0.05987499999999999,124.124875,0.0,0.0,197.5375,,
2023-03-21,42.710277777777776,94.98055555555555,4.4875,9.182222222222222,13.71,9.525833333333333,9.168055555555556,1.0425,14.817499999999999,0.9955555555555554,0.9883333333333334,3.0774999999999992,,1.6644444444444444,2.9772222222222227,24.40138888888889,50.16222222222222,0.09388888888888887,145.76083333333335,0.0,0.0,0.0,,
2023-03-22,49.678125,96.75350694444444,4.5051041666666665,9.190104166666666,13.6790625,9.554791666666667,9.205902777777778,0.8227777777777777,37.863875,1.0015625000000001,0.9887152777777778,3.0973263888888893,,1.6667013888888889,2.988125,26.610277777777778,43.580868055555555,0.06093749999999998,133.89583333333334,0.0,0.0,174.08020833333333,,
2023-03-23,41.458416666666665,94.16041666666666,4.506916666666667,9.2105,13.661388888888888,9.527,9.183083333333332,0.8271078431372549,,1.0025833333333334,0.9877916666666667,3.083125,,1.6728333333333332,2.992875,27.543708333333335,55.61620833333334,0.050499999999999975,127.72754166666667,0.0,0.0,58.57833333333333,,
2023-03-24,26.9525,91.9796875,5.036284722222223,9.343958333333333,14.407708333333334,8.977604166666667,9.832881944444445,0.8628472222222222,34.501309523809525,0.9060416666666667,0.912986111111111,3.003298611111111,,1.9305208333333332,1.7426041666666665,31.639166666666668,60.66635416666667,0.04197916666666667,140.26947916666666,0.0,0.0,135.38229166666667,,
2023-03-25,52.517500000000005,99.57708333333333,5.183020833333333,8.147291666666666,13.35375,8.935208333333334,8.890625,0.7594791666666666,22.454062500000003,0.7411458333333334,0.9276041666666667,2.4533333333333336,,2.8733333333333335,1.1305208333333334,31.661875,66.20322916666667,0.04416666666666666,121.5571875,0.0,0.0,117.98958333333333,,
