Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-01,39.025000000000006,46.75911764705882,1.6328125,4.2865625,5.363125,6.218958333333333,21.808541666666667,0.2109375,4.978888888888888,0.0,,,,,,,75.46927083333334,0.8442708333333333,136.48656250000002,0.0025,0.0025,65.89708333333333,744.14,
2023-08-02,33.83553571428571,39.54517857142857,1.2434375,4.2375,5.218125,4.564791666666667,21.932604166666668,0.21520833333333333,7.086458333333333,0.0,,,,,,,82.29979166666666,0.8623958333333334,161.36364583333332,0.0159375,0.0159375,55.425625,746.8590625,
2023-08-03,34.09879166666666,40.753083333333336,1.3465277777777775,4.331666666666666,5.1154166666666665,2.275,21.755902777777777,0.22239583333333332,2.9384375000000005,0.0,,,,,,,89.85010416666667,0.7717013888888888,155.755,0.098125,0.098125,30.967916666666667,748.5653125,
2023-08-04,42.36921875,50.50390625,1.8145833333333332,5.24875,6.856354166666667,1.891875,22.01489583333333,0.2896875,2.4687916666666667,0.0,,,,,,,90.20520833333335,0.49333333333333335,183.46437500000002,0.06260416666666667,0.06260416666666667,40.54625,749.8730208333333,
2023-08-05,47.400416666666665,59.90944444444444,1.3554166666666667,4.984270833333333,6.029791666666667,2.5830208333333333,22.050416666666667,0.26166666666666666,4.350590277777778,0.0,,,,,,,87.2315625,0.49020833333333336,181.30510416666667,0.04770833333333333,0.04770833333333333,55.406666666666666,749.9705208333334,
2023-08-06,40.7903125,46.5021875,1.5608333333333333,7.067916666666666,8.059583333333334,1.8248958333333334,22.03322916666667,0.2832291666666667,1.0838194444444444,0.0,,,,,,,94.64968749999998,0.43864583333333335,215.51770833333333,0.7545833333333333,0.7545833333333333,8.515416666666667,748.46375,
2023-08-07,40.4075,42.14980769230769,2.1780902777777778,7.813020833333333,9.40875,7.294375,30.46786231884058,0.36895833333333333,2.8282246376811595,0.0,,,,,,,95.67322916666666,0.4144791666666667,207.96072916666665,0.5208333333333334,0.5208333333333334,13.8065625,745.9578472222223,
2023-08-08,37.87928571428571,51.60482142857143,3.5785416666666667,9.538229166666666,12.8225,26.272604166666667,45.17333333333334,0.4008333333333333,0.2856884057971014,0.0,,,,,,,96.74395833333334,0.9712500000000001,292.22791666666666,0.01625,0.01625,15.060937500000001,746.2060416666666,
2023-08-09,41.63572916666667,56.51885416666667,2.9717708333333337,7.816145833333334,10.5596875,27.415000000000003,46.4753125,0.3563541666666667,1.5258333333333334,0.0,,,,,,,85.2,,,0.0,0.0,48.880625,750.0,
2023-08-10,55.38166666666667,73.92927083333333,2.792291666666667,8.542708333333334,10.9428125,17.549895833333334,44.4346875,0.3585416666666667,2.6770238095238095,0.0,,,,,,,,,,0.0,0.0,26.07229166666666,,
2023-08-11,65.42869565217391,83.6379347826087,1.5584375000000001,6.192395833333333,7.324895833333333,3.468125,40.366458333333334,0.33041666666666664,5.630688405797101,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-08-12,70.16916666666667,83.82738095238095,1.4233333333333336,6.5478125,7.453854166666667,3.883125,40.798541666666665,0.2967708333333333,6.12875,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-08-13,57.03684210526316,71.67723684210527,2.07875,9.0275,10.421458333333334,1.6609375,41.004583333333336,0.4621875,4.954583333333333,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-08-14,54.8625,68.52125,1.4451041666666666,7.142083333333333,7.988645833333333,2.6445833333333333,40.95979166666667,0.4178125,3.843369565217391,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-08-15,74.51363636363637,89.13681818181819,1.8290625,7.531875,8.817395833333334,3.5708333333333333,41.67947916666667,0.4415625,3.9394298245614032,0.0,,,,,,,,,,0.0,0.0,0.0,,
2023-08-16,77.04675,100.36699999999999,10.924375,7.6436111111111105,19.115961538461537,14.562847222222222,42.286875,0.8684615384615384,3.5245833333333336,9.452115384615384,,,,491.51,491.51,,85.84990740740741,0.2300925925925926,177.0652777777778,0.0013461538461538463,0.0007291666666666667,11.40846153846154,749.48,
2023-08-17,58.551,73.84700000000001,3.0219791666666667,7.609895833333333,10.4425,8.527291666666667,42.4521875,0.5694791666666666,4.293333333333334,0.0,,,,,,,79.96149305555555,0.32430555555555557,202.41656250000003,0.0004166666666666667,0.0004166666666666667,65.01635416666666,749.51125,
2023-08-18,38.235238095238095,52.287619047619046,1.9646875000000001,5.794270833333333,7.517500000000001,5.371979166666667,42.675104166666664,0.35822916666666665,5.669479166666666,0.0,,,,,,,76.58947916666666,0.48333333333333334,163.50760416666665,0.001979166666666667,0.001979166666666667,89.41104166666666,749.8864583333334,
2023-08-19,43.683125000000004,56.929125,1.6205208333333332,5.317291666666667,6.653854166666666,5.996979166666667,44.03187500000001,0.27760416666666665,6.307291666666667,0.0,,,,,,,76.85402777777777,0.4580555555555555,179.55246527777777,0.0203125,0.0203125,69.79395833333334,750.0,
2023-08-20,53.475833333333334,80.77952380952381,1.9222916666666665,6.1146875,7.728854166666667,3.1314583333333332,43.984166666666674,0.3127083333333333,5.046458333333334,0.0,,,,,,,78.39640151515151,0.3887121212121212,221.66333333333333,0.000625,0.000625,71.97125,750.0,
2023-08-21,62.122187499999995,108.70458333333333,2.5317708333333333,7.908680555555556,9.799791666666666,5.707465277777778,44.82527777777778,0.3634375,5.498090277777778,0.0,,,,,,,77.29194444444444,0.6978472222222223,228.0996875,0.0,0.0,68.91166666666666,749.9905208333333,
2023-08-22,55.051,74.54325,2.1888541666666668,6.178333333333334,8.135208333333333,3.2721875,45.24916666666667,0.2615625,4.193645833333334,0.0,,,,,,,86.14357638888889,0.48347222222222225,189.44197916666667,0.04041666666666666,0.04041666666666666,36.9765625,750.0,
2023-08-23,50.10234375,59.8046875,1.5610416666666669,5.360104166666667,6.6221875,2.2369791666666665,44.58416666666667,0.25354166666666667,5.349687500000001,0.0,,,,,,,84.13583333333334,0.4315625,189.55618055555556,0.0,0.0,56.295520833333335,749.7269791666666,
2023-08-24,43.645625,56.906875,1.275625,4.8065625,5.771354166666666,2.244479166666667,44.5571875,0.27020833333333333,8.416666666666666,0.0,,,,,,,82.68628472222223,0.4890277777777778,204.17364583333335,0.003958333333333334,0.003958333333333334,56.32416666666666,748.7517013888888,
2023-08-25,40.184318181818185,49.968863636363636,1.1586458333333334,4.545208333333333,5.392500000000001,1.9390625000000001,44.59645833333334,0.27447916666666666,9.821145833333334,0.0,,,,,,,85.64315972222222,0.4828472222222222,181.13590277777777,0.025833333333333333,0.025833333333333333,53.61656250000001,748.2601736111111,
2023-08-26,57.48892857142857,73.73267857142856,1.5059375,5.956666666666667,7.056562499999999,3.756770833333333,44.99125,0.3446875,7.687604166666667,0.0,,,,,,,87.10722222222222,0.5194791666666666,257.2975347222222,0.064375,0.064375,48.011875,748.9728819444445,
2023-08-27,62.19236842105263,78.35263157894737,1.25,6.101770833333333,6.845,3.5060416666666665,44.94385416666666,0.3278125,10.278125000000001,0.0,,,,,,,89.40503472222223,0.43368055555555557,224.62052083333333,0.12489583333333333,0.12489583333333333,45.93635416666667,749.0251041666667,
2023-08-28,66.911875,100.84447916666666,1.7006249999999998,8.017986111111112,8.811145833333333,2.6098263888888886,45.00993055555555,0.4059375,9.520486111111111,0.0,,,,,,,83.65578125,0.46578125000000004,188.77807291666667,0.009479166666666662,0.009479166666666662,63.291979166666664,749.3774479166666,
2023-08-29,87.22920454545455,153.2875,3.8395833333333336,7.809166666666666,11.685104166666667,4.890416666666667,45.43635416666667,0.6227083333333333,7.901597222222222,0.0,,,,,,,71.78397435897436,0.5478846153846154,209.03596153846155,0.0,0.0,65.19854166666667,749.3288461538461,
2023-08-30,90.9384375,169.36635416666667,3.522013888888889,9.042118055555555,12.1253125,6.791145833333334,28.454618055555557,0.6853125000000001,8.510763888888889,0.0,,,,,,,75.49461805555556,0.5536111111111112,219.1260763888889,0.0030208333333333333,0.0030208333333333333,69.63947916666667,749.8746527777777,
2023-08-31,83.00874999999999,107.2534375,1.6430208333333332,9.287291666666667,10.0675,6.04,8.52125,0.60375,8.214375,0.0,,,,,,,82.03822916666667,0.4064583333333333,226.056875,0.18322916666666667,0.18322916666666667,60.248333333333335,749.9836458333333,
2023-09-01,75.33454545454545,107.27090909090909,3.4618750000000005,7.8046875,11.189062499999999,5.592395833333334,8.746145833333333,0.6217708333333333,6.8730208333333325,0.0,,,,,,,86.64718749999999,0.3604513888888889,211.82861111111114,0.16135416666666666,0.16135416666666666,53.8503125,749.9751041666667,
2023-09-02,58.37270833333333,78.53145833333333,1.8502083333333335,5.355625,6.992708333333333,6.199375,8.87875,0.3666666666666667,4.007083333333333,0.0,,,,,,,87.195,0.3551388888888889,198.28826388888888,0.0,0.0,75.10875,750.0,
2023-09-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-04,56.565666666666665,91.95416666666667,12.735312500000001,9.3246875,22.671354166666667,9.4965,9.2128125,0.9376041666666667,5.47875,10.2396875,,,,327.67,327.67,,74.01171875,0.3833333333333333,169.3790625,0.00359375,0.0023958333333333336,79.93729166666667,748.85984375,
2023-09-05,53.48086956521739,78.19619565217391,3.869375,7.051666666666667,11.077604166666667,6.959791666666667,9.124270833333334,0.6066666666666667,6.272222222222222,0.0,,,,,,,76.30270833333334,0.4683333333333333,197.88510416666668,0.003645833333333333,0.003645833333333333,71.38072916666667,749.0319791666667,
2023-09-06,38.46705882352941,52.71705882352941,2.085104166666667,6.6396875,8.394270833333334,5.968333333333334,9.150208333333333,0.4283333333333333,4.921354166666666,0.0,,,,,,,79.09864583333334,0.4973958333333333,200.75125,0.14,0.14,61.622187499999995,749.728125,
2023-09-07,24.208000000000002,37.482,1.5973958333333333,4.3984375,5.845,5.7515624999999995,9.3225,0.24666666666666667,4.585624999999999,0.0,,,,,,,85.05874999999999,0.5954166666666667,146.1709375,0.17218750000000002,0.17218750000000002,70.88625,749.8720833333333,
2023-09-08,36.53434210526316,50.7428947368421,1.3965625,4.132395833333333,5.354479166666667,2.823541666666667,9.4046875,0.2796875,8.388229166666667,0.0,,,,,,,83.69550000000001,0.6353333333333333,174.08183333333332,0.023645833333333335,0.023645833333333335,59.61656249999999,750.0,
2023-09-09,51.166041666666665,73.32614583333334,7.396041666666666,5.845416666666666,14.6696875,4.908333333333333,9.681979166666666,0.5945833333333334,3.373194444444444,0.0,,,,,,,,,,0.0,0.0,60.590833333333336,,
2023-09-10,61.35022727272727,80.06431818181818,4.4028125000000005,7.857187499999999,12.4634375,3.398229166666667,9.72125,0.5970833333333333,3.346215277777778,0.0,,,,,,,,,,0.0,0.0,38.6065625,,
2023-09-11,57.6071875,74.6478125,3.067083333333333,7.33875,10.2715625,5.7671874999999995,9.843333333333334,0.4969791666666667,6.725520833333333,0.0,,,,,,,,,,0.0,0.0,39.45322916666667,,
2023-09-12,32.082857142857144,54.32732142857143,6.8139062500000005,4.22265625,12.03484375,6.1704687499999995,10.011875,0.31796875,4.567552083333333,7.801833333333334,,,,468.11,468.11,,70.259375,0.530625,245.82687499999997,0.0,0.0,77.2909375,748.0918750000001,
2023-09-13,31.326249999999998,47.738749999999996,7.2784615384615385,4.613846153846154,11.078333333333331,9.659038461538461,10.02730769230769,0.35346153846153844,3.840961538461538,18.00423076923077,,,,468.11,468.11,,74.67326923076924,0.5543589743589744,165.4875,0.002307692307692308,0.00125,64.89608974358974,749.1848076923077,
2023-09-14,30.71318181818182,44.36272727272728,1.4140625,3.8039583333333336,5.093020833333333,3.4656249999999997,9.952604166666667,0.25145833333333334,8.469895833333334,0.0,,,,,,,79.8415625,0.7284375,161.01291666666665,0.0019791666666666625,0.0019791666666666625,63.70083333333333,750.0,
2023-09-15,43.05772727272727,65.22897727272726,2.529375,5.566354166666667,8.058854166666666,3.683125,10.103541666666667,0.3854166666666667,6.2015625000000005,0.0,,,,,,,78.55729166666667,0.4876388888888889,188.42899305555557,0.0034375,0.0034375,72.88979166666667,750.0,
2023-09-16,51.256904761904764,80.74535714285715,4.441770833333333,7.046875,11.824375000000002,4.8903125,10.217708333333333,0.5285416666666667,4.023750000000001,0.0,,,,,,,77.22510416666667,0.4293402777777777,185.17892361111112,0.0,0.0,76.32802083333333,749.9355208333333,
2023-09-17,52.15958333333333,74.00708333333334,2.9589583333333334,7.321354166666667,10.107708333333333,5.73125,10.213645833333333,0.4378125,5.424166666666667,0.0,,,,,,,77.6928125,0.5454166666666667,204.82666666666668,0.06927083333333334,0.06927083333333334,63.248645833333335,749.4163541666667,
2023-09-18,34.91380434782609,45.36066666666667,2.2589583333333336,4.6033333333333335,6.889479166666667,4.698645833333333,10.149791666666667,0.33375,3.403541666666667,0.0,,,,,,,82.51916666666666,0.44979166666666665,173.984375,0.0096875,0.0096875,55.122395833333336,749.8717708333334,
2023-09-19,31.515243055555555,61.120000000000005,2.1663194444444445,3.5474305555555556,5.815416666666667,4.597256944444444,10.206249999999999,0.26239583333333333,2.7839930555555554,0.0,,,,,,,87.76163194444445,0.7287500000000001,129.79729166666667,0.07770833333333334,0.07770833333333334,52.950208333333336,750.0,
2023-09-20,31.80246031746032,61.23321428571429,5.318106060606062,3.6645833333333333,10.045189393939394,5.98313492063492,10.29253787878788,0.2728787878787879,5.9059920634920635,4.876071428571429,,,,409.59,409.59,,84.35450757575758,0.6408712121212121,151.6351515151515,0.001969696969696968,0.0017708333333333335,45.80859848484849,750.0,
2023-09-21,35.014895833333334,61.101979166666666,1.4958333333333333,3.688541666666667,5.105729166666667,2.680729166666667,10.290208333333334,0.26125,8.323020833333333,0.0,,,,,,,86.48916666666668,0.554375,181.3828125,0.021874999999999995,0.021874999999999995,57.125,750.0,
2023-09-22,36.9290625,73.7946875,2.3697916666666665,4.384895833333333,6.842083333333334,2.1984375000000003,10.3784375,0.31864583333333335,4.661041666666667,0.0,,,,,,,87.3821875,0.4484375,187.6021875,0.004583333333333334,0.004583333333333334,39.57541666666666,750.0,
2023-09-23,37.24777777777778,71.81479166666666,1.931875,3.4259027777777775,5.464166666666667,3.4595833333333332,10.425347222222221,0.2517361111111111,4.601180555555556,0.0,,,,,,,84.64916666666666,0.45993055555555556,173.70020833333334,0.004722222222222217,0.0017708333333333335,71.01013888888889,750.0,
2023-09-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-25,48.365,85.48625,14.370416666666669,7.866428571428571,25.260238095238094,5.116607142857142,10.669642857142858,0.6178571428571429,5.925892857142856,0.0,,,,,,,74.3582142857143,0.3469642857142857,208.85696428571427,0.0,0.0,73.03119047619047,750.0,
2023-09-26,52.3803125,97.66395833333333,6.1628125,8.219270833333333,15.081770833333332,3.9615625,10.6534375,0.6509375000000001,5.112604166666666,0.0,,,,,,,76.83663194444445,0.5076736111111111,210.24138888888888,0.0,0.0,89.41239583333333,750.0,
2023-09-27,65.6496875,117.07552083333333,7.6066666666666665,8.073333333333332,16.8359375,3.645416666666667,10.726354166666667,0.755,4.5965625,0.0,,,,,,,82.65124999999999,0.4691666666666667,220.1576041666667,0.0011458333333333333,0.0011458333333333333,46.23208333333333,749.9429166666667,
2023-09-28,89.97677083333333,132.1421875,7.820208333333333,8.458854166666667,17.453541666666666,5.129479166666667,10.860624999999999,0.8623958333333334,5.1007291666666665,0.0,,,,,,,79.07854166666667,0.614375,211.34062500000002,0.11479166666666667,0.11479166666666667,70.31239583333333,749.6971874999999,
2023-09-29,42.329166666666666,72.68333333333334,3.028541666666667,5.444895833333334,8.611458333333333,3.6084375000000004,10.696979166666667,0.3596875,3.8713541666666664,0.0,,,,,,,79.22687499999999,0.4994444444444444,198.91982638888888,0.013333333333333329,0.013333333333333329,71.99395833333334,749.8020833333334,
2023-09-30,38.14,64.67576086956522,3.9766666666666666,4.7865625,9.282395833333334,2.377708333333333,10.879375000000001,0.38187499999999996,3.8041319444444444,0.0,,,,,,,82.75666666666667,0.4254513888888889,176.76652777777778,0.05072916666666666,0.05072916666666666,62.64166666666667,749.9817708333334,
2023-10-01,37.66947916666667,65.4525,2.7827083333333333,4.81375,7.750208333333333,2.4308333333333336,10.942187500000001,0.2990625,4.2671874999999995,0.0,,,,,,,78.67041666666667,0.4636458333333333,178.78854166666667,0.0019791666666666625,0.0019791666666666625,81.3584375,749.8790625,
2023-10-02,36.75770833333333,61.94802083333334,1.3632291666666667,4.028125,5.2238541666666665,1.2069791666666667,11.0165625,0.2371875,7.390729166666667,0.0,,,,,,,79.48541666666667,0.5052430555555555,174.599375,0.0,0.0,70.811875,750.0,
2023-10-03,32.967083333333335,65.4509375,1.5257291666666666,5.1615625,6.403125,1.381875,11.0840625,0.25416666666666665,8.106770833333334,0.0,,,,,,,84.08590277777778,0.5317708333333333,183.49100694444442,0.006666666666666667,0.006666666666666667,51.53625,750.0,
2023-10-04,33.400416666666665,63.2225,1.5111458333333332,4.364270833333333,5.701458333333334,2.064375,11.119791666666666,0.284375,6.514479166666667,0.0,,,,,,,87.15871527777779,0.5712499999999999,164.668125,0.0020833333333333333,0.0020833333333333333,31.327291666666667,750.0,
2023-10-05,43.27447916666667,68.686875,1.343125,4.479583333333333,5.585625,1.9077083333333331,11.151770833333332,0.26635416666666667,7.505520833333333,0.0,,,,,,,92.34666666666668,0.5576041666666667,164.78229166666668,0.33687500000000004,0.33687500000000004,21.459895833333334,750.0,
2023-10-06,51.47072916666667,80.08072916666667,1.3260416666666666,5.877083333333334,6.752083333333334,1.6942708333333334,11.216041666666667,0.2911458333333333,8.374062499999999,0.0,,,,,,,95.40621527777778,0.5335069444444445,194.06104166666668,0.36041666666666666,0.36041666666666666,6.126041666666667,749.9892708333333,
2023-10-07,66.125625,107.48760416666666,1.33125,6.156458333333333,6.990104166666666,1.578125,11.2896875,0.39937500000000004,10.536875,0.0,,,,,,,89.895625,0.4030555555555555,208.75090277777778,0.07781249999999999,0.07781249999999999,33.27166666666667,750.0,
2023-10-08,68.5071875,101.11385416666667,1.3251041666666667,5.767395833333333,6.652604166666666,2.0251041666666665,11.345625,0.3936458333333333,12.22,0.0,,,,,,,87.88770833333332,0.39625,198.34572916666664,0.017291666666666667,0.017291666666666667,49.19927083333334,750.0,
2023-10-09,71.73270833333333,107.76166666666667,1.6379166666666667,7.109583333333333,8.210729166666667,2.6359375000000003,11.519583333333335,0.44677083333333334,10.0575,1.7066666666666668,,,,163.84,163.84,,83.25142361111112,0.5087499999999999,210.76895833333333,0.040937499999999995,0.040937499999999995,67.81177083333334,750.0,
2023-10-10,89.92385416666667,136.71833333333333,4.7146875,9.143958333333332,13.9690625,4.1762500000000005,11.660312500000002,0.7365624999999999,5.1934375,0.0,,,,,,,83.52892361111111,0.35694444444444445,192.28625,0.0,0.0,55.69770833333333,750.0,
2023-10-11,109.15885416666667,159.03072916666667,5.673611111111111,9.150694444444445,15.140520833333333,4.7908333333333335,11.633333333333333,0.7897916666666666,7.193506944444445,0.0,,,,,,,83.07135416666667,0.28256944444444443,190.44552083333335,0.009270833333333334,0.009270833333333334,55.19510416666666,750.0,
2023-10-12,91.74604166666667,131.6096875,2.044791666666667,7.684895833333333,9.231041666666666,3.4625,11.559270833333334,0.5209374999999999,8.188020833333333,0.0,,,,,,,82.68614583333333,0.4301388888888889,198.7330902777778,0.05479166666666666,0.05479166666666666,60.81854166666667,750.0,
2023-10-13,82.21041666666666,133.515625,7.230520833333333,10.154166666666667,18.128854166666667,3.4564583333333334,11.779375,0.7903125000000001,5.352951388888889,0.0,,,,,,,80.27291666666666,0.4128125,196.5284375,0.0,0.0,69.909375,750.0,
2023-10-14,91.33708333333334,146.70166666666668,5.064166666666666,10.108020833333333,15.254791666666668,4.664166666666667,11.750520833333333,0.824375,6.006145833333334,0.0,,,,,,,80.21239583333333,0.4742361111111111,188.32788194444444,0.0004166666666666667,0.0004166666666666667,62.551562499999996,750.0,
2023-10-15,101.07885416666666,167.31135416666666,7.913958333333333,10.330729166666666,19.167291666666667,4.974583333333333,11.842395833333333,0.9122916666666666,6.442395833333333,0.0,,,,,,,76.6796875,0.3534375,162.57916666666668,0.0,0.0,60.760416666666664,750.0,
2023-10-16,92.46239583333333,153.90145833333335,6.658124999999999,9.998854166666666,17.246770833333333,5.802499999999999,11.897187500000001,1.01,5.931909722222223,0.0,,,,,,,77.63875,0.42739583333333336,145.39291666666665,0.001875,0.001875,72.76708333333333,750.0,
2023-10-17,95.66385416666667,157.77666666666667,14.466770833333333,12.180520833333333,29.32041666666667,6.4034375,12.108958333333334,1.0916666666666666,5.333854166666666,0.0,,,,,,,76.75927083333333,0.3935416666666667,202.11479166666666,0.0007291666666666666,0.0007291666666666666,70.305625,750.0,
2023-10-18,87.77614583333333,145.26333333333335,8.328750000000001,13.145833333333334,22.111041666666665,6.143645833333333,12.0025,0.9234375,5.850659722222222,0.0,,,,,,,75.9928125,0.45305555555555554,178.6201736111111,0.0,0.0,65.61885416666667,750.0,
2023-10-19,97.69666666666666,149.21114583333335,12.829062500000001,12.22875,27.2215625,6.465833333333333,12.112916666666665,0.9634375,3.47125,0.0,,,,,,,76.39510416666667,0.4439236111111111,151.7065625,0.00520833333333333,0.00520833333333333,64.98291666666667,750.0,
2023-10-20,101.97947916666668,162.18229166666666,10.237604166666667,12.634895833333333,24.179479166666667,5.298125,12.125833333333333,0.9353125000000001,3.304236111111111,0.0,,,,,,,73.91385416666667,0.4760416666666667,166.6157638888889,0.005729166666666667,0.005729166666666667,72.27333333333333,750.0,
2023-10-21,75.6528125,129.28645833333334,9.7659375,10.556458333333333,21.787291666666665,6.001354166666666,12.198333333333332,0.9142708333333333,3.842708333333333,0.0,,,,,,,76.73163194444444,0.5328472222222221,169.893125,0.051458333333333335,0.051458333333333335,71.76447916666667,750.0,
2023-10-22,74.51895833333333,120.98270833333333,9.111666666666666,9.23625,19.795104166666665,7.25,12.176354166666668,0.86375,2.3777777777777778,0.0,,,,,,,78.76166666666667,0.3717013888888889,162.16864583333333,0.013020833333333334,0.013020833333333334,48.599375,750.0,
2023-10-23,56.329479166666665,100.27906250000001,10.641770833333334,6.5867708333333335,19.531875,6.09375,12.21875,0.6888541666666667,1.5578472222222224,0.0,,,,,,,83.45916666666666,0.29756944444444444,188.79833333333332,0.027708333333333335,0.027708333333333335,26.36375,750.0,
2023-10-24,33.8159375,69.60312499999999,4.035520833333334,5.448854166666667,9.9278125,5.2240625,12.080416666666666,0.4448958333333333,1.5930902777777778,0.0,,,,,,,82.56958333333334,0.6298611111111111,128.2359027777778,0.013333333333333334,0.013333333333333334,28.92958333333333,750.0,
2023-10-25,35.05052083333333,66.64572916666667,3.4917708333333333,6.187291666666667,9.847395833333334,5.305104166666666,12.140520833333333,0.3971875,4.1106597222222225,0.0,,,,,,,78.4203125,0.43031249999999993,185.7009375,0.004479166666666667,0.004479166666666667,48.680625,750.0,
2023-10-26,52.389270833333335,93.38156250000002,5.874583333333334,9.293472222222222,15.499166666666667,4.662465277777778,12.270798611111111,0.6710416666666666,3.3217708333333333,0.0,,,,,,,79.97309027777779,0.48104166666666665,196.81118055555555,0.017604166666666667,0.017604166666666667,43.01645833333333,750.0,
2023-10-27,57.784166666666664,99.78177083333333,9.754895833333334,9.284270833333332,20.686770833333334,4.9470833333333335,12.336354166666666,0.7518750000000001,2.8200694444444445,0.0,,,,,,,77.97197916666667,0.49364583333333334,198.66708333333335,0.001875,0.001875,40.989375,750.0,
2023-10-28,140.72217391304346,186.71532608695654,13.308333333333332,9.2934375,25.320625000000003,4.897916666666666,12.550937499999998,0.8626041666666667,4.062743055555555,0.0,,,,,,,78.26878472222222,0.5914583333333333,250.59534722222224,0.027395833333333328,0.027395833333333328,59.723645833333336,750.0,
2023-10-29,154.04510416666668,196.00427083333332,14.074374999999998,8.919166666666667,25.911666666666665,4.533090277777778,12.644895833333335,0.8247916666666667,2.229270833333333,0.0,,,,,,,79.30697916666666,0.42260416666666667,241.13607638888888,0.007083333333333333,0.007083333333333333,42.02916666666667,750.0,
2023-10-30,83.20333333333333,127.49125,9.608125,10.610208333333333,21.626770833333335,3.638541666666667,12.540833333333333,0.770625,8.188819444444444,0.0,,,,,,,73.75677083333333,0.3001736111111111,185.71784722222222,0.0028125000000000003,0.0028125000000000003,53.828854166666666,750.0,
2023-10-31,76.44177083333334,119.56083333333333,8.033229166666667,10.1365625,19.159375,4.113541666666666,12.567291666666668,0.8119791666666667,4.144166666666666,0.0,,,,,,,76.8259375,0.4753819444444444,169.7459375,0.0,0.0,52.846979166666664,750.0,
2023-11-01,71.9740625,113.44635416666667,9.8590625,11.173333333333334,22.433125,5.1590625,16.411354166666666,0.8345833333333333,3.2673958333333335,0.0,,,,,,,76.35968749999999,0.6079166666666667,210.9673958333333,0.0011458333333333333,0.0011458333333333333,53.80458333333333,750.0,
2023-11-02,79.35635416666666,127.07083333333333,14.049895833333332,11.611979166666666,28.288229166666667,5.347916666666666,20.3259375,1.0017708333333333,3.864270833333333,0.0,,,,,,,76.4642361111111,0.5057291666666667,227.66072916666667,0.00125,0.00125,50.28177083333333,750.0,
2023-11-03,108.18902777777778,162.24666666666667,10.920972222222224,13.251805555555556,25.26364583333333,4.810868055555556,20.28295138888889,1.003125,5.072604166666667,0.0,,,,,,,75.49909722222222,0.5247916666666667,206.75743055555554,0.0015624999999999999,0.0015624999999999999,45.40416666666667,750.0,
2023-11-04,95.78375,143.2415625,4.97625,10.5846875,9.778125000000001,4.63515625,17.57953125,0.44697916666666665,6.339635416666667,0.0,,,,,,,73.70302083333333,0.5598958333333334,198.70197916666666,0.0,0.0,43.866770833333334,750.0,
2023-11-05,89.93984375,139.33953125,4.5884375,11.9059375,16.15953125,5.9839062499999995,18.93765625,0.83515625,6.639583333333333,0.0,,,,,,,68.96130208333334,0.5989583333333333,182.47119791666668,0.000625,0.0004166666666666667,50.531875,750.0,
2023-11-06,103.13083333333333,164.17239583333333,15.7203125,14.395104166666668,32.855312500000004,5.4991666666666665,23.159895833333334,1.0936458333333332,3.6314583333333332,0.0,,,,,,,75.27802083333333,0.5309027777777778,252.14902777777777,0.0067708333333333336,0.0067708333333333336,44.85791666666666,750.0,
2023-11-07,117.6135,171.298125,12.523541666666667,13.493854166666667,27.902291666666667,5.2321875,21.366145833333334,1.0328125,3.248194444444444,0.0,,,,,,,78.64916666666666,0.4056944444444444,240.38364583333336,0.0025,0.0025,42.41354166666667,750.0,
2023-11-08,121.0884375,171.8059375,10.850104166666668,14.0140625,26.151041666666668,4.955,20.819166666666664,0.9862500000000001,3.8646527777777777,0.0,,,,,,,78.06513888888888,0.3926736111111111,184.53868055555554,0.0024999999999999957,0.0024999999999999957,38.81489583333333,750.0,
2023-11-09,107.82178571428572,152.58427083333333,13.6096875,11.758958333333334,27.840625,5.695416666666667,20.5571875,0.9726041666666667,4.180868055555556,0.0,,,,,,,77.36302083333334,0.4161458333333334,179.37239583333334,0.0011458333333333333,0.0011458333333333333,45.769687499999996,750.0,
2023-11-10,117.79230769230769,158.36387681159422,14.896979166666668,12.29638888888889,29.384375000000002,8.603506944444446,20.650555555555556,0.9732291666666667,4.034097222222222,0.0,,,,,,,76.96124999999999,0.4293402777777778,178.26243055555554,0.0020833333333333333,0.0020833333333333333,42.72572916666667,750.0,
2023-11-11,78.77479166666667,157.0067361111111,19.177152777777778,11.856527777777778,34.42166666666667,7.247465277777778,21.693020833333335,1.0309375,3.6131944444444444,0.0,,,,,,,76.84093750000001,0.4665625,239.32927083333334,0.0,0.0,43.68447916666667,750.0,
