Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-22 00:00:00,56.66,171.78,17.12,22.00,24.10,22.31,7.78,1.10,73.30,5.06,1.62,3.73,NA,9.93,9.95,36.22,18.95,0.73,194.31,0.00,0.00,NA,NA,NA
2020-05-23 00:00:00,72.63,278.03,2.93,17.39,10.53,22.00,7.67,0.79,80.40,4.21,1.59,3.48,NA,9.39,9.15,37.97,16.73,0.99,233.83,0.00,0.00,NA,NA,NA
2020-05-24 00:00:00,85.52,190.25,2.96,14.37,8.83,17.88,7.35,0.55,79.91,3.26,1.52,3.22,NA,9.00,8.52,38.16,17.36,0.83,208.37,0.00,0.00,NA,NA,NA
2020-05-25 00:00:00,71.14,227.62,6.85,16.40,12.92,20.15,7.19,0.81,82.07,3.94,1.49,3.20,NA,8.89,8.49,37.40,20.35,0.86,219.32,0.00,0.00,NA,NA,NA
2020-05-26 00:00:00,84.45,254.96,23.84,18.69,25.39,22.20,7.48,1.06,50.90,4.78,1.54,3.56,NA,9.34,9.54,38.23,19.05,0.91,222.40,0.00,0.00,NA,NA,NA
2020-05-27 00:00:00,139.98,348.70,5.10,19.48,13.49,22.87,7.23,0.80,100.52,3.97,1.51,3.31,NA,8.95,8.79,38.26,27.45,1.05,193.03,0.00,0.00,NA,NA,NA
2020-05-28 00:00:00,145.79,336.03,2.22,13.18,7.71,24.60,5.04,0.48,86.66,2.62,1.19,2.19,NA,6.07,5.60,32.54,49.31,1.64,116.81,0.00,0.00,NA,NA,NA
2020-05-29 00:00:00,35.69,103.96,0.31,13.22,1.23,17.50,32.69,0.41,95.95,2.43,1.21,2.43,NA,6.55,5.86,26.42,72.78,1.51,147.32,0.00,0.00,NA,NA,NA
2020-05-30 00:00:00,29.33,73.10,1.10,14.73,5.34,19.58,6.91,0.50,88.01,2.91,1.55,3.31,NA,8.56,8.00,27.24,67.38,1.56,157.88,0.00,0.00,NA,NA,NA
2020-05-31 00:00:00,30.93,89.22,1.63,15.79,6.95,15.57,11.44,0.45,86.99,2.77,1.39,3.00,NA,7.88,7.20,26.79,69.78,1.32,157.54,0.00,0.00,NA,NA,NA
2020-06-01 00:00:00,47.04,118.35,0.04,20.99,3.06,12.16,7.28,0.59,95.62,3.31,1.58,3.47,NA,8.96,8.38,30.18,56.92,0.65,158.19,0.00,0.00,NA,NA,NA
