Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-20,86.70701388888888,292.36864583333335,54.342395833333335,38.92659722222222,93.26857638888889,38.06100694444444,33.240208333333335,3.1588194444444446,26.513611111111114,8.143854166666666,,,,45.497951388888886,82.15621527777778,23.618750000000002,65.72770833333333,0.32177083333333334,198.75708333333333,,0.0,148.42395833333333,1012.2973958333333,
2023-01-21,62.63402777777778,231.55295138888889,54.35131944444444,38.98059027777778,93.33187500000001,38.057604166666664,33.47322916666666,2.6333680555555556,25.67222222222222,6.378888888888889,,,,32.79361111111111,67.13222222222223,23.023645833333333,66.8303125,0.16229166666666667,239.61458333333334,,0.0,134.65416666666667,1012.5111458333332,
2023-01-22,40.6975,156.7363888888889,54.34055555555556,38.930729166666666,93.27208333333334,38.058194444444446,34.76368055555556,2.1094791666666666,26.253715277777776,4.478472222222222,,,,14.572395833333333,27.95090277777778,22.361979166666668,67.09822916666667,0.06614583333333333,254.44072916666667,,0.0,141.36916666666667,1011.90875,
2023-01-23,41.05515873015873,163.3501984126984,54.97818181818182,39.38458333333333,94.36465909090909,37.971553030303035,35.19931818181818,2.1409848484848486,24.485189393939393,4.5160606060606066,,,,10.149545454545455,21.957954545454548,21.384696969696968,72.2448106060606,0.06973484848484848,264.80625000000003,,0.0,132.02125,1011.2904166666667,
2023-01-24,49.543194444444445,202.8709375,54.37659722222222,38.94833333333333,93.3248611111111,38.08090277777777,35.18215277777778,2.04,25.226319444444442,5.668854166666667,,,,16.11420138888889,31.503993055555554,21.109166666666667,71.11187500000001,0.035416666666666666,249.81218750000002,,0.0,128.285,1012.083125,
2023-01-25,57.02007936507936,226.08448412698414,54.64739130434783,39.15724637681159,93.80858695652174,38.01130434782608,35.54394927536232,2.2293478260869564,25.046159420289857,5.626340579710145,,,,12.077689393939393,25.402575757575757,21.40836956521739,71.03572463768116,0.03489130434782608,266.24449275362315,,0.0,152.79275,1012.0517753623188,
2023-01-26,53.81527777777777,196.3140277777778,54.390034722222225,38.92166666666667,93.3128125,38.0715625,35.113055555555555,1.8654861111111112,25.399618055555553,4.814548611111111,,,,6.936076388888889,15.457743055555556,23.7690625,70.0859375,0.251875,227.6364583333333,,0.0,132.74145833333333,1011.19125,
2023-01-27,62.194583333333334,217.34989583333333,54.80392361111111,39.24722222222223,94.05309027777777,38.00541666666667,32.0459375,2.4100694444444444,28.51829861111111,5.221875,,,,15.986875,33.14277777777777,26.852083333333336,70.95552083333334,0.5588541666666667,190.51302083333334,,0.0,119.00125000000001,1010.2953125,
2023-01-28,61.74333333333333,233.06309523809523,55.3675,39.663636363636364,95.02852272727273,37.94219696969697,31.89496212121212,2.9300757575757577,31.72708333333333,7.0440151515151515,,,,34.16257575757576,68.21632575757576,25.900189393939396,67.76022727272728,0.3807575757575758,176.53484848484848,,0.0,132.78041666666667,1009.3460984848484,
2023-01-29,50.846180555555556,178.53805555555553,54.8203125,39.312847222222224,94.13336805555555,37.98048611111111,32.60652777777778,1.959201388888889,30.8025,3.6921180555555555,,,,17.539618055555554,33.21180555555556,25.004791666666666,77.9,0.3184375,238.69218750000002,,0.0,107.98562499999998,1009.2457291666666,
2023-01-30,44.53451388888889,168.17482638888887,54.83052083333333,39.294131944444445,94.12510416666667,37.994236111111114,31.07715277777778,2.2035763888888886,29.814027777777778,4.1681944444444445,,,,12.428472222222224,22.5878125,25.146597222222223,75.11979166666667,0.37697916666666664,199.655625,,0.0,123.95833333333333,1011.9518055555556,
2023-01-31,54.36631944444445,163.91902777777779,55.01065972222222,39.408229166666665,94.41892361111111,37.96822916666667,30.530590277777776,1.8640277777777776,32.07440972222222,3.118472222222222,,,,5.557222222222222,10.984097222222223,26.9609375,71.64354166666666,0.641875,167.4815625,,0.0,129.76541666666665,1011.5103125,
2023-02-01,45.74256944444445,149.70805555555555,55.06875,39.45420138888889,94.52552083333335,37.96861111111111,30.145416666666666,2.0802430555555556,31.566631944444442,2.9959722222222225,,,,4.455347222222223,10.994756944444445,28.339375,64.73395833333333,0.6284375,196.4659375,,0.0,124.105,1010.8019791666667,
2023-02-02,53.38056818181818,155.4098106060606,55.19142361111111,39.57125,94.76472222222223,37.943784722222226,29.71569444444444,2.2135069444444446,27.396493055555556,3.160902777777778,,,,7.748923611111111,17.216909722222223,28.751562500000002,60.42541666666667,0.5764583333333333,171.83385416666667,,0.0,131.75,1011.2230902777778,
2023-02-03,64.84746527777777,201.29166666666666,55.10541666666666,39.503368055555555,94.60895833333332,37.947118055555556,30.068472222222223,3.1977083333333334,25.437638888888888,5.281527777777778,,,,14.746215277777779,30.733611111111113,27.253020833333334,61.40854166666667,0.48895833333333333,166.75677083333332,,0.0,129.331875,1011.9929166666666,
2023-02-04,64.55427083333333,184.97623015873017,55.10767361111112,39.48736111111111,94.59677083333332,37.952951388888884,31.16982638888889,3.4477430555555557,29.501770833333335,4.601006944444444,,,,18.225729166666667,37.73565972222222,27.092083333333335,62.71114583333334,0.5678124999999999,155.77364583333335,,0.0,140.48291666666665,1010.6166666666667,
2023-02-05,60.2907638888889,212.00343750000002,55.15260416666666,39.494305555555556,94.650625,37.94940972222222,32.267743055555556,3.4669097222222223,29.791666666666668,5.037986111111111,,,,18.652013888888888,36.46836805555555,26.881354166666668,60.1896875,0.4684375,166.94979166666667,,0.0,144.20854166666666,1009.8246875,
2023-02-06,92.39944444444444,254.8525416666667,55.22427083333333,39.56197916666667,94.78743055555556,37.94517361111111,31.411944444444444,4.052569444444445,29.445729166666666,6.676944444444445,,,,26.194374999999997,48.65600694444444,25.818541666666665,62.4053125,0.44468749999999996,156.1425,,0.0,142.69583333333333,1010.4575,
2023-02-07,72.0292361111111,232.87776515151515,55.276180555555555,39.625173611111116,94.90145833333332,37.91892361111111,31.503229166666667,3.8295833333333333,29.163611111111113,4.253611111111111,,,,25.14611111111111,47.61006944444444,25.754270833333333,63.618541666666665,0.4409375,171.54208333333335,,0.0,155.1470833333333,1010.1753125,
2023-02-08,65.03111111111112,223.73222222222225,55.1415625,39.542569444444446,94.68399305555556,37.94833333333333,34.918124999999996,4.2359374999999995,28.324270833333333,2.378159722222222,,,,17.36892361111111,31.98472222222222,27.033541666666665,62.921458333333334,0.46427083333333335,185.50885416666665,,0.0,141.21583333333334,1010.1644791666666,
2023-02-09,62.784114583333334,266.1819642857143,54.006770833333334,38.66859375,92.67458333333333,38.11838541666667,47.56427083333333,7.205208333333333,27.660104166666667,5.227552083333333,,,,23.626718750000002,42.676458333333336,27.5309375,62.87223958333334,0.4538020833333333,183.33729166666666,,0.0,167.05444444444444,1010.2796354166667,
2023-02-10,43.30327380952381,226.38517857142855,54.15720238095238,38.80363095238095,92.96392857142857,38.08571428571429,45.923988095238094,5.684047619047619,28.27660714285714,4.055595238095238,,,,19.39279761904762,35.90904761904762,31.164107142857144,44.277142857142856,0.8614285714285714,113.94517857142857,,0.0,190.95583333333332,1011.8232142857142,
2023-02-11,40.3628125,214.00619791666668,53.946614583333336,38.66614583333333,92.6125,38.11270833333334,48.126302083333336,6.538385416666666,26.598645833333332,5.090156250000001,,,,22.338958333333334,38.91067708333333,26.1834375,55.4628125,0.38484375,177.3009375,,0.0,185.4425,1013.146875,
2023-02-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-13,35.345888888888894,181.07785714285714,53.77472222222222,38.55733333333333,92.3325,38.13122222222223,48.73088888888889,6.382666666666666,29.131444444444448,3.5847222222222217,,,,21.960722222222223,36.506166666666665,33.057,33.163,0.8130000000000001,133.91466666666668,,0.0,183.5425,1012.5431666666667,
2023-02-14,40.88284090909091,206.61730158730157,53.69833333333334,38.44981884057971,92.14659420289856,38.1695652173913,49.67049242424242,7.234057971014493,28.08034090909091,3.7768478260869562,,,,14.221702898550726,27.945217391304347,27.862608695652174,42.50043478260869,0.4845652173913043,185.12771739130434,,0.0,151.17159090909092,1012.6407608695652,
2023-02-15,41.86666666666667,221.11295454545453,53.64378472222222,38.395069444444445,92.0392013888889,38.16934027777778,51.34868055555555,6.086145833333333,28.57614583333333,4.879097222222222,,,,21.17482638888889,41.404965277777784,27.792881944444446,45.81944444444445,0.5142361111111111,169.7410763888889,,0.0,159.2352272727273,1010.9055555555556,
2023-02-16,42.79204861111111,201.786626984127,53.889722222222225,38.619375,92.50822916666665,38.11541666666667,45.701562499999994,5.570069444444445,27.83621527777778,4.145868055555556,,,,19.54659722222222,41.538333333333334,29.36,41.908229166666665,0.6772916666666666,131.23052083333334,,0.0,151.20895833333333,1011.191875,
2023-02-17,40.24597222222222,173.26575,55.11680555555555,39.52635416666667,94.64152777777777,37.93451388888889,31.900208333333335,4.297847222222222,27.97583333333333,3.4918750000000003,,,,9.554895833333333,22.285972222222224,30.689895833333335,37.598437499999996,0.7486458333333333,134.6221875,,0.0,151.46916666666667,1011.44,
2023-02-18,41.38621212121212,205.2152916666667,55.342083333333335,39.66344696969697,95.00178030303029,37.91882575757575,31.506704545454546,4.504090909090909,28.59034090909091,4.691477272727273,,,,15.026666666666666,33.77291666666667,30.184318181818185,38.65681818181818,0.62375,170.15329545454546,,0.0,199.00055555555556,1010.9894318181819,
2023-02-19,41.941701388888895,196.41927536231884,55.25972222222222,39.59388888888889,94.85434027777778,37.93788194444445,31.8625,4.823645833333333,28.84659722222222,4.978368055555555,,,,15.742465277777777,35.00232638888889,29.266562500000003,39.7846875,0.5408333333333333,136.44677083333332,,0.0,147.94479166666667,1011.1685416666666,
2023-02-20,59.940000000000005,273.43257936507933,55.01576086956521,39.478514492753625,94.49239130434782,37.84398550724638,31.616159420289854,6.071050724637681,30.36336956521739,4.5548913043478265,,,,32.474384057971015,60.45235507246377,26.531992753623186,69.79916666666666,0.4958695652173913,158.4093115942029,,0.0,133.23106060606062,1011.7580797101449,
2023-02-21,62.16607638888889,224.74171875000002,55.28055555555556,39.592708333333334,94.87197916666668,37.926875,31.428159722222222,6.6660416666666675,29.508229166666666,3.814826388888889,,,,50.803125,83.32125,27.6190625,55.741458333333334,0.5582638888888889,147.79135416666668,,0.0,174.55770833333335,1012.1701041666666,
2023-02-22,53.551421568627454,194.7902272727273,55.29926470588235,39.64029411764706,94.93774509803922,37.90803921568627,32.32210784313726,7.041078431372549,29.906470588235294,5.064362745098039,,,,54.263333333333335,94.40720588235294,28.343529411764706,60.64029411764706,0.6539705882352941,141.63691176470587,,0.0,236.90375,1011.4413235294116,
2023-02-23,53.239236111111104,237.7306349206349,55.33913194444444,39.623125,94.96559027777778,37.91576388888889,32.918194444444445,6.712708333333333,29.401284722222226,4.259166666666666,,,,34.93225694444445,70.36131944444445,27.955416666666665,56.360937500000006,0.5434375,148.11385416666667,,0.0,176.8083333333333,1010.8854166666666,
2023-02-24,48.95222222222222,210.565,55.37017361111111,39.7178125,95.08836805555556,37.89541666666667,32.067083333333336,6.472708333333333,29.678194444444443,4.272777777777778,,,,15.238993055555556,35.31697916666666,29.387604166666666,44.73979166666667,0.6471874999999999,154.80020833333333,,0.0,164.43833333333333,1011.7501041666666,
2023-02-25,68.61546296296297,256.20166666666665,55.427236842105266,39.73513157894737,95.16122807017545,37.89741228070176,30.68925438596491,5.361578947368422,29.717412280701758,6.125043859649122,,,,17.639605263157893,36.58425438596491,29.69464912280702,39.709342105263154,0.5734210526315789,168.7709649122807,,0.0,171.07000000000002,1013.3552631578947,
2023-02-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-27,46.6997619047619,258.48535714285714,63.200833333333335,45.500277777777775,108.70138888888889,36.75527777777778,28.346203703703704,1.5969791666666666,30.261296296296297,6.994285714285715,,,,54.27178571428572,95.3175,30.790000000000003,35.08472222222222,0.7430555555555556,111.18222222222222,,0.0,197.2885,1013.4988888888888,
2023-02-28,60.79989583333333,248.99838541666668,56.41753472222222,40.403645833333336,96.81840277777779,37.76246527777778,29.290347222222223,1.3446180555555554,30.081111111111113,8.360260416666666,,,,52.81921875,93.10911458333334,27.415208333333336,55.240625,0.49104166666666665,162.10166666666666,,0.0,168.49770833333332,1013.9379166666668,
2023-03-01,64.35204861111112,186.34194444444447,55.725902777777776,39.92013888888889,95.64666666666666,37.85836805555555,30.431597222222223,2.0225,30.10642361111111,3.7577430555555558,,,,12.306840277777779,19.67152777777778,28.005520833333335,51.32760416666667,0.6410416666666666,145.17,,0.0,167.34291666666667,1014.3516666666666,
2023-03-02,58.95204861111111,276.031,55.575381944444445,39.83524305555556,95.41045138888889,37.87989583333333,30.55260416666667,2.025138888888889,30.170625,4.065138888888889,,,,9.284236111111111,15.09236111111111,29.321458333333336,50.5121875,0.605625,143.62020833333332,,0.0,157.51118055555557,1014.4636458333333,
2023-03-03,67.35197916666667,298.4740277777778,55.5415625,39.818263888888886,95.3584375,37.8840625,30.415555555555557,2.3427430555555557,30.06041666666667,4.281666666666667,,,,12.4125,19.494583333333335,29.533645833333335,52.69072916666667,0.6092708333333333,141.555625,,0.0,157.31173611111112,1014.9423958333333,
2023-03-04,82.26253472222221,320.1519230769231,55.52027777777778,39.803784722222225,95.32392361111111,37.87993055555555,31.082604166666666,2.859756944444445,30.038645833333334,4.932569444444444,,,,13.012708333333334,22.204687500000002,29.702083333333334,57.61177083333334,0.6869791666666667,121.15385416666668,,0.0,144.38243055555554,1014.6864583333332,
2023-03-05,71.21199275362319,315.0854166666667,55.520036231884056,39.80717391304348,95.32731884057971,37.88434782608696,31.91949275362319,2.3206521739130435,30.133695652173916,4.057644927536232,,,,11.24050724637681,17.356557971014492,30.711014492753623,55.42170289855073,0.7648913043478262,121.5922463768116,,0.0,146.34770833333334,1014.1621014492754,
2023-03-06,51.64722222222222,282.6217013888889,55.52809027777778,39.74666666666666,95.27555555555556,37.91142361111111,32.86569444444444,1.5844791666666669,30.366874999999997,2.6470486111111113,,,,7.94875,11.462326388888888,30.362083333333334,49.70104166666667,0.7594791666666666,149.70697916666668,,0.0,132.27979166666668,1012.979375,
2023-03-07,25.815694444444446,119.36645833333334,55.49611111111111,39.76048611111111,95.25347222222223,37.89454861111111,33.418819444444445,1.2805208333333333,30.31517361111111,1.8300347222222222,,,,2.024027777777778,4.497673611111111,28.213958333333334,59.02104166666667,0.6167708333333334,144.78437499999998,,0.0,141.75861111111112,1013.0195833333333,
2023-03-08,33.164891304347826,127.88174242424243,55.80694444444445,40.00107638888889,95.80583333333334,37.84354166666667,33.225625,1.1014930555555555,30.391805555555553,1.9352430555555555,,,,2.0644791666666666,4.066597222222222,29.67923611111111,53.66951388888889,0.6513541666666667,150.51027777777776,,0.0,252.01118055555557,1012.6917013888889,
2023-03-09,31.14347222222222,134.30392361111112,55.594722222222224,39.85520833333333,95.45260416666667,37.86982638888889,33.72163194444445,0.9786458333333333,30.34815972222222,1.7795486111111112,,,,2.1813194444444446,4.381666666666667,30.71302083333333,40.20440972222222,0.7005555555555555,138.9597222222222,,0.0,262.645,1012.0559722222223,
2023-03-10,28.229027777777777,147.17878472222222,55.61354166666666,39.818888888888885,95.4321875,37.88270833333333,34.1534375,1.0702083333333332,30.352326388888887,2.0340625,,,,1.8740277777777778,4.413125,30.7921875,30.903020833333333,0.7875,111.3090625,,0.0,261.7970833333333,1011.4006250000001,
2023-03-11,39.11430555555555,174.60532608695652,55.54493055555556,39.79517361111111,95.34052083333334,37.898159722222225,35.05180555555555,1.4729166666666667,30.37940972222222,2.3938888888888887,,,,4.544479166666666,8.163333333333334,31.273229166666667,41.29177083333334,0.7868749999999999,126.10145833333333,,0.0,245.11770833333333,1010.6419791666667,
2023-03-12,48.72989583333333,220.50391304347826,55.542118055555555,39.78604166666667,95.33145833333333,37.89,35.845555555555556,1.7545833333333334,30.381423611111114,3.251805555555556,,,,9.1059375,13.7865625,30.95958333333333,48.85395833333334,0.8177083333333334,121.17989583333333,,0.0,212.15916666666666,1010.2729166666667,
2023-03-13,49.06409722222222,224.97315972222222,55.569375,39.810625,95.37625000000001,37.88173611111111,36.815694444444446,1.9677083333333334,30.53052083333333,2.854236111111111,,,,12.401423611111111,16.929166666666667,31.14635416666667,51.3115625,0.8677083333333333,125.19239583333332,,0.0,224.7886111111111,1009.3542708333333,
2023-03-14,55.78802083333333,230.18576086956523,55.57826388888889,39.82125,95.4015625,37.876527777777774,37.750659722222224,1.9357291666666667,30.443125,2.4099305555555555,,,,6.737673611111112,10.658541666666666,30.70951388888889,58.850590277777776,0.8879166666666666,138.16333333333333,,0.0,226.12659722222222,1008.1744097222222,
2023-03-15,57.50924242424242,213.585,57.411086956521736,41.16398550724637,98.56989130434783,37.56623188405797,46.59920289855073,1.9253623188405797,30.529347826086955,1.4505072463768116,,,,7.009855072463767,11.864999999999998,28.939891304347825,69.93402173913044,0.7719565217391304,143.6733695652174,,0.0,153.64068181818183,1006.9303260869565,
2023-03-16,35.85789855072464,164.71026515151516,54.379131944444445,38.971180555555556,93.35076388888889,38.05177083333333,67.24215277777778,1.3486594202898552,29.88767361111111,1.8896875,,,,2.1034027777777777,3.503541666666667,28.1125,73.11708333333334,0.7060416666666667,163.366875,,0.0,177.1575,1008.6865625,
2023-03-17,34.01642361111111,148.82302083333335,54.209583333333335,38.864583333333336,93.07430555555555,38.07555555555556,67.40708333333333,0.6756944444444444,27.481736111111108,1.5289583333333334,,,,2.954409722222222,4.525625,26.912916666666664,76.35826388888889,0.6181944444444444,154.46184027777778,,0.0,296.43442307692305,1009.4342708333334,
2023-03-18,47.8275,135.0,54.20125,38.78,92.97375,38.113749999999996,67.565,1.25125,28.4725,2.61375,,,,9.27,14.10125,24.5625,77.9,0.3175,125.38874999999999,,0.0,,1009.13375,
2023-03-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-20,15.815416666666666,135.0,54.79291666666666,39.292291666666664,94.08395833333333,37.979375,73.96263888888889,0.13208333333333333,30.704583333333332,0.35465277777777776,,,,1.1376388888888889,2.46375,28.568541666666665,73.59166666666667,0.6364583333333333,166.70479166666667,,0.0,480.02500000000003,1007.5360416666666,
2023-03-21,24.864656862745097,135.0,55.0878431372549,39.426421568627454,94.51392156862745,37.95362745098039,79.28176470588235,0.32622549019607844,29.493333333333332,0.7866666666666666,,,,3.4211764705882355,5.833921568627451,27.02352941176471,76.27455882352942,0.5105882352941177,186.48499999999999,,0.0,491.94714285714286,1007.8229411764706,
2023-03-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-23,16.470454545454547,135.0,54.160833333333336,38.79022727272727,92.95371212121212,38.08401515151515,59.267424242424234,0.47409090909090906,30.211742424242424,2.121875,,,,29.4225,58.735625,29.904791666666668,74.48083333333334,0.995,98.52666666666666,,0.0,475.4475,1009.5829166666666,
2023-03-24,21.27892361111111,111.80006944444445,54.998715277777784,39.39239583333333,94.3904861111111,37.95684027777778,22.21642361111111,0.5053472222222223,28.314444444444444,1.7746180555555557,,,,27.99732638888889,63.285937499999996,27.569652777777776,73.95913194444445,0.72625,186.5096875,,0.0,358.14230769230767,1009.7019444444445,
2023-03-25,28.47361111111111,103.87680555555556,54.66628472222222,39.196284722222224,93.86381944444445,37.994166666666665,22.099999999999998,0.5254513888888889,27.7775,1.3059027777777779,,,,14.716944444444445,40.7425,26.556250000000002,70.0359375,0.4028125,194.86385416666667,,0.0,381.77371794871794,1010.7059375,
2023-03-26,48.16149305555555,134.8286231884058,54.58295138888889,39.108645833333334,93.6909375,38.02149305555556,22.066875,0.7401041666666667,27.740034722222223,2.093923611111111,,,,26.771597222222223,61.64725694444445,25.924791666666668,73.96875,0.4396875,166.77427083333333,,0.0,379.9655769230769,1010.5768750000001,
2023-03-27,39.56372549019608,122.94995098039215,54.599259259259256,39.06944444444444,93.67189814814816,38.02847222222223,22.138101851851854,0.5858333333333333,26.758472222222224,1.9003703703703703,,,,18.311342592592595,44.45754629629629,27.040185185185187,77.02972222222222,0.5559722222222222,185.63101851851854,,0.0,416.6619444444444,1010.1896296296296,
2023-03-28,45.64797619047619,154.4623214285714,55.31321428571429,39.60107142857142,94.91392857142857,37.92232142857143,21.87577380952381,0.4926785714285714,29.674464285714286,1.3819642857142858,,,,10.408809523809524,27.5825,29.505535714285713,75.92339285714286,0.9141071428571428,120.55785714285715,,0.0,523.2392592592593,1009.0366071428572,
2023-03-29,50.85298611111111,167.28739583333333,55.35708333333333,39.670972222222225,95.02802083333334,37.90913194444445,21.658263888888886,0.3532638888888889,27.661597222222223,1.5113194444444444,,,,24.691666666666666,60.71204861111111,26.814652777777777,77.4853125,0.4784375,203.10190972222222,,0.0,376.4982692307692,1009.8504861111111,
2023-03-30,39.53856060606061,143.3057196969697,56.9215579710145,41.17601449275362,98.09576086956521,37.66652173913044,22.016123188405796,0.5794565217391304,29.24217391304348,2.1619202898550727,,,,29.124710144927537,72.81387681159421,26.692282608695653,77.84163043478262,0.3939130434782609,190.0536956521739,,0.0,325.8170833333333,1009.524347826087,
