Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-22,15.067604166666667,25.10291666666667,1.3965625,5.25625,6.652916666666666,2.6488541666666667,3.889375,0.2941666666666667,58.533125000000005,0.7781250000000001,3.788854166666667,,,1.32125,1.4626041666666667,26.546666666666667,66.44166666666668,3.079791666666667,134.85479166666667,0.0,0.0,202.57270833333334,719.7192708333333,-0.5428125
2023-03-23,14.758020833333333,24.586770833333333,1.8309375,7.265729166666667,9.09625,3.151875,6.779791666666667,0.32916666666666666,48.96333333333334,0.7790625000000001,3.7821875000000005,,,1.3185416666666667,1.4579166666666667,25.0515625,73.76875,2.5336458333333334,128.18010416666667,0.0,0.0,151.2384375,720.8158333333334,0.12145833333333332
2023-03-24,19.001145833333332,31.655104166666664,2.2740625,8.0415625,10.315208333333333,3.568229166666667,8.5409375,0.3666666666666667,55.840624999999996,0.7443749999999999,3.65,,,1.2594791666666667,1.3897916666666665,26.178645833333334,65.46333333333332,3.1303125,145.51624999999999,0.0,0.0,270.4590625,720.9812499999999,-0.4919791666666667
2023-03-25,15.161770833333334,29.376875,1.4323958333333333,5.0390625,6.471145833333334,2.48375,5.227375,0.224375,56.79364583333333,0.7208333333333333,3.5357291666666666,,,1.218125,1.3346875,26.625208333333333,64.85739583333334,3.52875,150.18333333333334,0.0,0.0,259.91770833333334,724.9296875,-0.3825
2023-03-26,17.685208333333332,36.83145833333334,1.6319791666666665,5.414687499999999,7.046666666666667,2.6564583333333336,,0.29916666666666664,57.266875,0.7208333333333333,3.5332291666666666,,,1.2211458333333334,1.3385416666666667,26.466979166666665,68.67375,2.967708333333333,132.54375000000002,0.0,0.0,222.07302083333335,722.6625,-0.39479166666666665
2023-03-27,18.442604166666666,38.40614583333333,2.0163541666666664,8.198125,10.214375,3.5809374999999997,,0.3736111111111111,70.33864583333333,0.7192708333333333,3.5360416666666663,,,1.2180208333333333,1.3397916666666667,27.074166666666667,58.44625,2.7323958333333334,153.95604166666666,0.0,0.0,254.02854166666668,719.9167708333334,0.07875
2023-03-28,22.696979166666665,47.26677083333333,1.74,5.967708333333333,7.707395833333333,2.9540624999999996,,,67.14677083333333,0.7201041666666667,3.5292708333333334,,,1.2236458333333333,1.3333333333333333,26.782708333333332,65.833125,2.9935416666666668,143.070625,0.0,0.0,214.40322916666665,722.0137500000001,-0.4439583333333334
2023-03-29,28.84958333333333,60.07802083333333,1.2021875,4.193854166666667,5.396041666666666,2.3142708333333335,3.4354444444444443,0.3953125,55.740625,0.7191666666666666,3.5296875,,,1.2210416666666666,1.3388541666666667,26.789583333333336,61.178958333333334,3.2369791666666665,138.085625,0.0,0.0,283.52427083333333,725.2905208333333,-0.44145833333333334
2023-03-30,29.83020833333333,62.12072916666667,1.21625,4.363333333333333,5.580520833333334,2.442083333333333,5.253020833333333,0.2890625,57.0034375,0.7182291666666667,3.5317708333333333,,,1.220625,1.3414583333333334,26.64770833333333,63.95541666666667,3.1761458333333334,139.3725,0.0,0.0,246.2871875,722.6127083333334,-0.7596875
2023-03-31,22.3153125,46.471562500000005,1.2640624999999999,5.681562499999999,6.944895833333334,2.627708333333333,5.519166666666667,0.2921875,72.6671875,0.7210416666666667,3.538229166666667,,,1.2235416666666665,1.3446875,27.179895833333333,60.47416666666667,2.874791666666667,131.848125,0.0,0.0,248.594375,718.9608333333334,-0.34468750000000004
2023-04-01,30.2390625,55.75,1.6238541666666668,7.193333333333334,8.8184375,3.2137499999999997,4.443229166666667,0.31927083333333334,59.658854166666664,0.7201041666666667,3.5399999999999996,,,1.22,1.3386458333333333,26.352083333333336,64.40343750000001,3.100520833333333,163.90989583333334,0.0,0.0,192.61645833333333,720.5145833333335,0.3388541666666667
2023-04-02,35.366875,62.741875,1.9041666666666668,7.768750000000001,9.6734375,3.696354166666667,3.1497916666666668,0.36010416666666667,66.6153125,0.7196875,3.5281249999999997,,,1.2217708333333335,1.3465625,26.3953125,61.62708333333333,3.368020833333333,169.82677083333334,0.0,0.0,258.1905208333333,719.2673958333334,0.6776041666666667
2023-04-03,38.52125,68.19947916666666,1.9243750000000002,7.290833333333333,9.2159375,3.5709375,3.638541666666667,0.3736458333333333,64.04927083333334,1.3535416666666666,3.540729166666667,,,1.2195833333333332,1.3463541666666667,26.928124999999998,61.22927083333334,2.91,150.4696875,0.0,0.0,239.82614583333336,718.9825000000001,-0.32197916666666665
2023-04-04,26.363125,47.16458333333333,1.1115625,5.613020833333334,6.7245833333333325,2.4394791666666666,6.1678125,0.3329166666666667,63.970729166666665,1.7299999999999998,3.5260416666666665,,,1.2205208333333333,1.3391666666666666,27.1465625,57.089375,3.3285416666666667,148.5171875,0.0,0.0,273.6415625,722.8125,-0.15656250000000002
2023-04-05,29.676666666666666,52.89697916666666,1.7696874999999999,5.967083333333334,7.736458333333334,2.73625,3.4481249999999997,0.3830208333333333,66.89010416666666,1.7299999999999998,3.5321874999999996,,,1.2175,1.3442708333333335,27.31260416666667,58.1128125,3.0717708333333333,146.9115625,0.0,0.0,282.99645833333335,721.1694791666667,-0.49541666666666667
2023-04-06,35.536875,63.03510416666666,2.1019791666666667,5.948854166666667,8.051354166666666,2.8160416666666666,5.8680208333333335,0.26208333333333333,60.652048611111105,1.7319791666666668,3.5534375,,,1.220625,1.3419791666666667,27.07229166666667,59.516979166666665,3.126666666666667,141.71708333333333,0.0,0.0,273.87156250000004,723.626875,-0.26833333333333337
2023-04-07,20.618125,37.2265625,1.3687500000000001,3.893854166666667,5.2628125,2.1096875,5.066979166666667,0.23114583333333336,44.701875,1.7332291666666666,3.5434375,,,1.2204166666666667,1.3398958333333333,26.560937499999998,60.5559375,3.1,116.1278125,0.0,0.0,295.071875,729.8460416666667,-0.6977083333333334
2023-04-08,35.810833333333335,63.508541666666666,1.6779166666666667,4.466666666666667,6.144166666666667,2.3080208333333334,2.419583333333333,0.21989583333333335,49.529270833333335,1.7352083333333335,3.5440625000000003,,,1.2191666666666667,1.3389583333333333,26.021145833333335,61.205625,3.1921874999999997,125.84885416666667,0.0,0.0,257.0755208333333,735.2888541666666,-0.7875000000000001
2023-04-09,41.06260416666667,72.59447916666666,1.4325,5.620208333333333,7.0527083333333325,2.64125,6.011145833333334,0.32708333333333334,51.24854166666666,1.7236458333333333,3.539895833333333,,,1.2201041666666665,1.3382291666666666,26.036458333333332,61.76135416666667,2.8638541666666666,127.62927083333334,0.0,0.0,291.06395833333335,735.933125,-0.6645833333333333
2023-04-10,41.376666666666665,73.13760416666666,1.158125,6.438854166666666,7.597291666666667,2.7553125,6.554270833333334,0.3507291666666667,63.497083333333336,1.7317708333333333,3.5438541666666663,,,1.2182291666666667,1.3355208333333335,26.69541666666667,58.41416666666667,3.0307291666666667,132.80770833333335,0.0,0.0,301.6466666666667,731.4318750000001,-0.4884375
2023-04-11,49.1228125,86.53895833333333,1.3231249999999999,7.30125,8.624583333333334,3.4190625000000003,4.769479166666667,0.375,83.10590277777777,1.7261458333333335,3.5496874999999997,,,1.2164583333333334,1.3414583333333334,26.908749999999998,50.06875,2.9179166666666667,139.6890625,0.0,0.0,314.8128125,730.8495833333333,-0.3986458333333333
2023-04-12,67.53041666666667,118.38375,1.7251041666666669,13.225312500000001,14.950520833333334,5.8620833333333335,2.2163541666666666,0.5444791666666667,81.5915625,1.7239583333333333,3.5469791666666666,,,1.2229166666666667,1.3373958333333331,26.988645833333333,39.517604166666665,3.0270833333333336,162.58322916666665,0.0,0.0,323.695625,728.5207291666667,-0.3216666666666667
2023-04-13,67.91437499999999,119.050375,1.814125,16.321,18.135875,7.1736249999999995,5.40075,0.585125,72.561125,1.7251249999999998,3.538375,,,1.220125,1.3442500000000002,26.309874999999998,44.704750000000004,3.027375,155.519875,0.0,0.0,167.096875,726.208125,0.04187500000000001
2023-04-14,67.45947916666667,118.26156250000001,1.9786458333333334,18.470208333333336,20.447916666666668,8.109166666666667,5.976458333333333,0.6261458333333333,71.70197916666667,1.7328124999999999,3.5379166666666664,,,1.2198958333333334,1.343125,27.103958333333335,39.53822916666667,2.8175000000000003,165.34760416666666,0.0,0.0,309.5707291666667,724.8902083333334,0.2238541666666667
2023-04-15,80.22020833333333,140.33895833333332,1.7271875,16.464583333333334,18.191145833333334,7.556458333333333,4.27875,0.7661458333333333,88.33135416666666,1.719375,3.5471874999999997,,,1.2228125,1.341875,27.088541666666668,41.89489583333333,2.643125,131.95989583333332,0.0,0.0,251.49145833333333,723.9673958333333,-0.08010416666666666
2023-04-16,74.86197916666667,131.06822916666667,1.7414583333333333,11.738854166666668,13.481145833333334,5.907708333333333,5.0737499999999995,0.5975,92.53395833333333,1.7300000000000002,3.525729166666667,,,1.218125,1.3413541666666668,27.578125,42.694583333333334,2.8820833333333336,146.3653125,0.0,0.0,300.8722916666667,719.5157291666666,-0.19052083333333333
2023-04-17,57.966770833333335,101.83947916666666,1.443125,12.4665625,13.908854166666666,6.031354166666667,3.7152083333333334,0.6805208333333334,86.35552083333333,1.7341666666666666,3.5437499999999997,,,1.2232291666666666,1.3442708333333335,27.58385416666667,37.646458333333335,2.9851041666666664,146.71583333333334,0.0,0.0,301.58479166666666,720.6828125000001,-0.2526041666666667
2023-04-18,58.27010416666667,102.36447916666667,1.7425,12.206041666666666,13.948958333333332,5.781041666666667,7.8159375,0.5595833333333333,81.87385416666667,1.7257291666666665,3.5325,,,1.2249999999999999,1.3415625,27.500416666666666,42.08322916666666,2.8630208333333336,140.61239583333335,0.0,0.0,301.54770833333333,723.1607291666668,-0.2870833333333333
2023-04-19,77.69770833333332,135.97541666666666,1.6640625,10.202708333333334,11.867291666666667,4.969479166666667,4.077812499999999,0.5328125,84.71177083333333,1.7300000000000002,3.5444791666666666,,,1.2167708333333334,1.3414583333333334,27.75791666666667,50.892291666666665,3.0523958333333336,143.3809375,0.0,0.0,267.73052083333334,716.1405208333334,-0.42239583333333336
2023-04-20,63.98291666666666,112.24781250000001,1.4596875,8.470520833333333,9.9315625,4.2448958333333335,4.125416666666666,0.5784375,90.28770833333334,1.7207291666666666,3.5272916666666667,,,1.2188541666666668,1.336875,28.47072916666667,51.26885416666667,3.2075,154.23135416666665,0.0,0.0,265.35322916666667,710.2880952380953,-0.16604166666666667
2023-04-21,63.16802083333334,110.838125,2.0945833333333335,14.526666666666666,16.622291666666666,6.3722916666666665,3.8800000000000003,0.5670833333333334,73.6634375,1.7232291666666668,3.55625,,,1.2210416666666666,1.335,26.76625,60.0025,2.6089583333333333,166.35416666666666,0.0,0.0,207.46177083333336,709.8962500000001,0.2898958333333333
2023-04-22,54.75104166666667,96.27562499999999,2.135625,16.281041666666667,18.4171875,7.070416666666667,4.535416666666666,0.5569791666666667,74.58010416666666,1.7281250000000001,3.5452083333333335,,,1.2189583333333334,1.34,26.821354166666666,57.3871875,2.4528125,167.43177083333333,0.0,0.0,241.36385416666667,711.5059375000001,0.33239583333333333
2023-04-23,50.22572916666667,88.44895833333334,1.5248958333333336,12.629062500000002,14.154479166666667,5.646354166666666,4.089791666666667,0.5607291666666666,67.7834375,0.9684375,3.5420833333333337,,,1.223125,1.3439583333333334,26.21083333333333,65.4453125,3.2546874999999997,170.10885416666667,0.0,0.0,228.248125,713.0183333333333,0.5220833333333333
2023-04-24,45.07635416666667,79.53833333333334,1.47625,7.141041666666666,8.616354166666666,3.4891666666666663,5.103541666666667,0.2654166666666667,65.50645833333333,0.0,3.5416666666666665,,,1.2210416666666666,1.3339583333333334,25.93614583333333,62.956875,3.0816666666666666,144.63145833333334,0.0,0.0,261.80760416666664,719.2244791666667,-0.2403125
2023-04-25,25.4190625,45.53135416666667,2.767708333333333,7.226770833333333,9.995,3.4204166666666667,3.091875,0.26708333333333334,44.330937500000005,0.0,3.529166666666667,,,1.2141666666666666,1.3416666666666666,26.784270833333334,63.59135416666667,3.269166666666667,147.2834375,0.0,0.0,215.44500000000002,721.366875,-0.6069791666666666
2023-04-26,44.01895833333333,77.70927083333333,1.9563541666666666,6.620520833333334,8.57625,2.8020833333333335,5.1378125,0.33447916666666666,46.208333333333336,1.6266666666666665,1.0628333333333333,,,6.729666666666666,0.9453333333333334,27.069791666666664,61.72885416666667,2.7207291666666666,123.21249999999999,0.0,0.0,201.37989583333334,720.8189583333333,-0.4479166666666667
2023-04-27,65.24319444444444,114.42986111111112,1.9001388888888888,6.155694444444444,8.056249999999999,2.77375,2.481111111111111,0.33638888888888885,57.29152777777777,1.72,1.1701388888888888,,,7.172222222222222,0.995138888888889,27.256944444444443,58.752361111111114,2.910972222222222,135.03777777777776,0.0,0.0,320.33194444444445,720.2966666666666,-0.78875
2023-04-28,32.16522727272727,57.20204545454545,0.8681818181818183,4.2056818181818185,5.073636363636364,1.9975,3.5904545454545453,0.36818181818181817,52.19863636363636,,,,,,,27.47068181818182,58.41977272727272,3.440909090909091,105.53113636363636,0.0,0.0,132.12681818181818,718.7338636363637,-1.6863636363636365
2023-04-29,24.700625,44.28927083333334,2.3296875,5.1334375,7.462708333333333,2.7667708333333336,4.670625,0.29791666666666666,39.745104166666664,0.0,0.0,,,,,26.334166666666665,65.54062499999999,2.8846875,160.59760416666668,0.0,0.0,213.63989583333333,721.1946875,-0.5085416666666667
2023-04-30,27.033645833333335,48.32458333333333,2.2934375,6.3684375,8.661354166666667,3.1857291666666665,3.2653125000000003,0.30291666666666667,48.3259375,,,,,,,26.747604166666665,61.0665625,3.298541666666667,152.34677083333335,0.0,0.0,233.3996875,715.7679166666667,-0.7189583333333335
2023-05-01,23.588645833333334,42.36604166666667,1.5821874999999999,6.724374999999999,8.306458333333333,3.1028125,6.465208333333333,0.30895833333333333,47.20249999999999,,,,,,,25.991979166666667,67.04791666666667,2.8733333333333335,132.24479166666666,0.0,0.0,186.011875,716.4015625000001,-0.46489583333333334
2023-05-02,10.699479166666668,20.067604166666666,1.3588541666666665,4.444270833333333,5.8031250000000005,2.3794791666666666,4.2140625,0.21302083333333333,45.98489583333333,,,,,,,25.68104166666667,69.05739583333333,3.0385416666666667,142.54760416666667,0.0,0.0,171.85364583333333,719.379375,-0.6517708333333333
2023-05-03,11.4746875,21.408958333333334,2.0265625000000003,7.644479166666667,9.671875,3.573020833333333,3.0859375,0.205,50.78062499999999,,,,,,,25.6365625,71.11458333333333,2.4886458333333334,128.23135416666668,0.0,0.0,174.94635416666665,720.1947916666667,-0.12625
2023-05-04,34.963437500000005,62.0425,1.9413541666666667,10.790312499999999,12.731354166666668,4.616145833333333,6.131354166666667,0.49,47.587291666666665,,,,,,,25.625416666666666,71.60333333333334,2.5636458333333336,172.11197916666666,0.0,0.0,170.75458333333333,718.3102083333333,0.3935416666666667
2023-05-05,29.1128125,51.9215625,2.6225,12.8071875,15.429270833333334,5.646562499999999,4.0877083333333335,0.3720833333333333,47.328854166666666,,,,,,,25.403229166666666,72.62875,2.6705208333333332,194.93499999999997,0.0,0.0,170.12260416666666,716.1210416666667,0.811875
2023-05-06,21.048333333333336,37.969791666666666,2.8121875,12.909270833333332,15.72125,5.869270833333334,3.4040625,0.37427083333333333,37.6903125,,,,,,,24.861145833333335,77.90322916666666,2.9627083333333335,198.55947916666665,0.0,0.0,145.24802083333333,714.7668749999999,0.6882291666666668
2023-05-07,20.45625,36.94708333333333,1.2728125,8.113333333333333,9.3865625,3.7417708333333333,4.626354166666666,0.3445833333333333,53.08697916666667,,,,,,,26.038854166666667,68.0721875,3.0381250000000004,152.9140625,0.0040625,0.0040625,178.16447916666667,714.6273958333333,0.4483333333333333
2023-05-08,33.1090625,58.83531249999999,3.2348958333333333,9.935208333333334,13.169375,5.100104166666667,2.0639583333333333,0.34791666666666665,58.83739583333334,0.0,0.0,,,,,26.745104166666668,66.21760416666666,2.4078125,146.27625,0.0,0.0,217.26541666666665,711.8914583333334,0.11447916666666667
2023-05-09,62.262499999999996,109.26979166666666,2.4516666666666667,8.767604166666667,11.218229166666667,4.453020833333333,3.224895833333333,0.3572916666666666,57.155520833333334,,,,,,,27.711979166666666,64.66635416666666,2.4946875,163.316875,0.0,0.0,201.94322916666667,712.8710416666667,0.060833333333333316
2023-05-10,82.0771875,143.54979166666666,2.3075,8.949479166666666,11.256875,4.496875,3.062291666666667,0.4270833333333333,64.84041666666667,,,,,,,27.981458333333336,61.61729166666667,2.507604166666667,160.10583333333332,0.0,0.0,200.96906249999998,711.5993750000001,-0.2679166666666667
2023-05-11,90.08003623188405,150.9028125,2.418229166666667,11.8353125,14.253229166666666,5.531458333333333,3.6439583333333334,0.54,67.90885416666667,,,,,,,27.852708333333336,57.541666666666664,2.689166666666667,169.14239583333332,0.0,0.0,183.45895833333336,713.3738541666667,0.037395833333333316
2023-05-12,77.0253125,134.80885416666666,1.7335416666666668,14.117395833333333,15.850729166666667,6.116875,3.6827083333333337,0.533125,69.970625,1.09075,1.0787499999999999,,,8.437708333333333,1.2869791666666666,28.456666666666667,52.97718750000001,2.5291666666666663,192.13541666666666,0.0,0.0,182.07541666666668,713.710625,0.8082291666666667
2023-05-13,70.58562500000001,123.67031250000001,2.0198958333333334,13.773333333333333,15.793124999999998,6.038541666666667,1.5260416666666667,0.4601041666666667,60.47885416666667,0.0,0.0,,,,,28.72385416666667,52.14458333333334,3.7553125,215.89114583333333,0.0,0.0,154.4609375,713.5201041666666,1.7127083333333333
2023-05-14,47.62447916666667,82.93791666666667,1.7429166666666667,11.666354166666666,13.409479166666666,5.2871875,6.391666666666667,0.42364583333333333,62.68697916666667,0.0,0.0,,,,,29.417604166666667,43.289479166666666,3.0527083333333334,206.24302083333336,0.0,0.0,208.40135416666666,710.0022916666667,1.0127083333333333
2023-05-15,55.346354166666664,90.1334375,1.5852083333333333,13.727083333333333,15.3115625,5.859375,3.6758333333333333,0.41989583333333336,67.6428125,0.8099999999999999,0.11107142857142857,,,0.7433928571428572,0.5514285714285715,29.665833333333335,42.94166666666666,2.825416666666667,210.60166666666666,0.0,0.0,202.79645833333333,712.4725,1.1156249999999999
2023-05-16,43.22552083333333,70.73447916666667,1.4264583333333334,13.475625,14.900833333333333,5.3535416666666675,4.3620833333333335,0.5554166666666667,60.793958333333336,0.7990624999999999,0.11711805555555554,,,0.7460416666666667,0.5505208333333333,29.428645833333334,43.87489583333333,2.9566666666666666,179.44854166666667,0.0,0.0,205.65,716.3594791666666,0.49583333333333335
2023-05-17,51.73552083333333,84.35541666666667,1.0209375,10.1378125,11.158229166666667,4.6023958333333335,8.126458333333334,0.5205208333333333,75.72520833333333,0.7998958333333334,0.14225694444444442,,,0.7515625,0.5526041666666667,29.539375000000003,46.6228125,2.8333333333333335,143.86291666666668,0.0,0.0,207.41739583333333,719.2884375,-0.30041666666666667
2023-05-18,55.725208333333335,90.73979166666668,1.8303125,12.581666666666665,14.411145833333334,6.126145833333333,7.368333333333333,0.453125,60.89927083333333,0.8010416666666668,0.1840625,,,0.7503125,0.5486458333333334,28.5109375,57.25208333333333,2.5159375,173.13447916666667,0.0,0.0,189.47020833333332,723.1502083333334,0.4982291666666667
2023-05-19,59.530833333333334,96.83104166666668,1.5688541666666669,11.512083333333335,13.080416666666666,5.535729166666666,3.776666666666667,0.3884375,77.79760416666666,1.2595833333333333,3.6464583333333334,,,2.5490625000000002,0.9867708333333334,29.6834375,55.2890625,3.1119791666666665,157.9275,0.0,0.0,200.0021875,718.0120833333334,0.11697916666666668
2023-05-20,54.90687499999999,89.43187499999999,1.8342708333333333,11.818020833333334,13.651041666666666,4.971770833333333,4.130520833333333,0.43624999999999997,64.6575,1.6898958333333332,8.536666666666667,,,2.229513888888889,1.4610416666666666,30.821250000000003,55.31135416666667,2.5083333333333333,159.05260416666667,0.0,0.0,197.55458333333334,716.4247916666667,0.48614583333333333
2023-05-21,51.84125,84.52416666666666,1.5369791666666668,9.304479166666667,10.840833333333334,4.197916666666667,6.5527083333333325,0.41479166666666667,65.1609375,1.72,8.664375,,,2.2434375,1.4388541666666665,30.055000000000003,59.27552083333333,2.8522916666666664,160.40354166666665,0.0,0.0,203.1171875,720.2021875,0.14072916666666668
2023-05-22,58.11375,94.564375,1.5672916666666667,12.386041666666666,13.953125,5.277083333333334,4.0709375,0.4483333333333333,65.256875,1.72,8.660625,,,2.24375,1.4457291666666665,29.890416666666667,55.7578125,2.5834375,152.4465625,0.0,0.0,190.42718750000003,723.260625,0.011666666666666678
2023-05-23,59.443194444444444,96.69277777777778,1.6694444444444445,10.500972222222224,12.170694444444443,4.835416666666666,2.7544444444444443,0.46166666666666667,64.42694444444444,0.7644444444444445,3.8979166666666663,,,1.0047222222222223,0.6675,29.926388888888887,59.018055555555556,2.9559722222222224,158.34666666666666,0.0,0.0,98.07597222222222,722.3543055555556,0.29208333333333336
2023-05-24,46.973333333333336,76.73239583333333,1.6203125,11.579166666666666,13.200000000000001,5.344895833333333,1.68875,0.45895833333333336,74.40302083333333,0.0,0.3815625,,,0.04614583333333333,0.1667708333333333,30.449583333333333,51.255,2.8013541666666666,177.0634375,0.0,0.0,187.64270833333333,721.2466666666668,0.8067708333333333
2023-05-25,37.13427083333334,60.987500000000004,1.7561458333333333,12.710520833333334,14.466666666666667,5.819166666666667,3.7596875,0.291875,73.45666666666666,0.0,0.5695833333333333,,,0.06677083333333333,0.24187499999999998,29.934375,50.9046875,3.5521875,197.78677083333332,0.0,0.0,139.94791666666666,721.5705208333334,1.3041666666666667
2023-05-26,36.826875,60.49520833333333,1.75875,9.556458333333333,11.315208333333333,4.8765624999999995,3.4658333333333338,0.2597916666666667,68.62479166666667,0.1628125,0.5594791666666666,,,0.07677083333333333,0.2178125,30.887916666666666,47.145312499999996,3.1168750000000003,170.22833333333332,0.0,0.0,221.60625000000002,722.6339583333333,0.31083333333333335
2023-05-27,39.6190625,64.96510416666666,2.96625,13.633125,16.5990625,6.445833333333333,1.3877083333333333,0.37895833333333334,49.40322916666667,0.31,0.6614583333333334,,,0.08760416666666665,0.2864583333333333,30.120833333333334,53.93395833333333,2.6122916666666667,202.35270833333334,0.0,0.0,166.21812500000001,717.6058333333334,0.8509375
2023-05-28,37.30947916666667,61.26927083333334,2.0341666666666667,13.652916666666668,15.686458333333334,6.203125,6.105416666666667,0.37479166666666663,53.426874999999995,0.27875,0.6073958333333334,,,0.06322916666666667,0.2147916666666667,29.473541666666666,57.50989583333333,2.6934375,169.67875,0.0,0.0,211.8534375,714.5579166666666,0.6810416666666667
2023-05-29,43.031666666666666,70.42541666666666,1.9730208333333332,9.501458333333334,11.474166666666667,5.0215625,5.362291666666667,0.3463541666666667,82.03104166666667,0.2205208333333333,0.43656249999999996,,,0.04260416666666666,0.13427083333333334,30.474999999999998,51.08531249999999,2.789895833333333,153.87427083333333,0.0,0.0,229.02927083333336,715.8790625,0.11635416666666666
2023-05-30,44.676375,73.059125,1.776625,9.386875,11.163375,4.7978749999999994,3.78675,0.46969696969696967,53.185625,0.41425,0.7162499999999999,,,0.077625,0.22275,28.293374999999997,70.06125,3.16725,177.13875000000002,0.0,0.0,69.17675,720.184,0.88475
2023-05-31,41.98166666666667,68.74489583333333,1.7768750000000002,10.778854166666667,12.556354166666667,5.3298958333333335,4.103958333333334,0.33197916666666666,83.5990625,0.23676470588235296,0.4538235294117647,,,0.05004901960784312,0.1504901960784314,30.257291666666664,51.065416666666664,2.5929166666666665,175.68281249999998,0.0,0.0,236.604375,716.5328125,0.6219791666666666
2023-06-01,44.95760416666667,73.50812499999999,2.1029166666666668,15.106145833333334,17.209166666666665,6.7396875,3.361041666666667,0.4417708333333333,63.285,0.48766666666666664,0.6351666666666667,,,0.09596153846153846,0.37711538461538463,29.256145833333335,59.945625,2.87125,216.26333333333332,0.008541666666666666,0.008541666666666666,191.83895833333335,713.68125,0.9769791666666667
2023-06-02,39.650104166666665,65.01354166666667,1.780625,12.762291666666668,14.543333333333335,6.0790625,6.938125,0.379375,70.91135416666667,0.3308333333333333,0.62875,,,0.0853125,0.29531250000000003,30.883645833333333,50.11895833333333,2.8971875,227.76906250000002,0.0,0.0,238.37520833333335,712.9176041666666,0.8702083333333334
2023-06-03,46.59791666666666,76.13312499999999,1.9428124999999998,14.799166666666666,16.742708333333333,6.624583333333334,3.2930208333333333,0.43916666666666665,66.46197916666667,0.3698958333333333,0.5984375000000001,,,0.08354166666666667,0.28281249999999997,31.516666666666666,46.98989583333333,2.8815625,208.60187499999998,0.0,0.0,231.64052083333334,711.8663541666666,0.8941666666666667
2023-06-04,41.2590625,67.58895833333334,1.9521875,11.469375,13.4215625,5.300104166666666,5.2584375,0.31395833333333334,52.112500000000004,0.6502777777777777,0.5413888888888889,,,0.06472222222222222,0.2672222222222222,30.831458333333334,45.2265625,3.233333333333333,223.86572916666668,0.0,0.0,190.97864583333333,712.9098958333334,1.5658333333333332
2023-06-05,33.95583333333334,55.900416666666665,1.86625,10.8384375,12.7034375,5.169583333333333,3.426979166666667,0.3271875,49.39177083333333,0.3177083333333333,0.48833333333333334,,,0.05760416666666666,0.215,30.574895833333333,47.75479166666667,2.9022916666666667,200.03875000000002,0.0,0.0,217.001875,710.4342708333334,0.9685416666666667
2023-06-06,30.986666666666668,51.148229166666674,1.9588541666666668,9.557291666666666,11.516458333333333,4.8464583333333335,5.7196875,0.32,53.19125,0.2589930555555556,0.4801041666666667,,,0.06003623188405796,0.2207246376811594,31.262291666666666,46.026875,2.9692708333333333,206.96208333333334,0.0,0.0,229.27979166666668,709.5628409090909,0.8497916666666666
2023-06-07,32.33645833333333,53.30833333333334,2.0885416666666665,10.203541666666668,12.292395833333332,5.12125,4.6428125,0.3173958333333333,54.1653125,0.26718749999999997,0.5076041666666667,,,0.05854166666666666,0.20489583333333336,31.045729166666664,46.15614583333333,3.0720833333333335,203.10125000000002,0.0,0.0,214.3425,709.2670833333333,1.2177083333333334
2023-06-08,19.156666666666666,32.2159375,1.6795833333333334,8.223854166666667,9.903645833333334,4.2309375000000005,6.756041666666667,0.31583333333333335,63.03010416666667,0.20729166666666665,0.4575,,,0.057291666666666664,0.19833333333333333,31.3634375,42.54697916666667,3.250625,198.39541666666665,0.0,0.0,218.25572916666667,709.6433333333333,1.1467708333333333
2023-06-09,14.727708333333332,25.126666666666665,1.6255208333333335,7.667604166666667,9.293541666666666,4.043854166666667,3.8320833333333333,0.28125,61.40802083333333,0.21854166666666666,0.5355208333333333,,,0.06354166666666666,0.26375,30.9553125,45.99979166666666,3.529166666666667,220.2825,0.0,0.0,217.6221875,707.4446428571429,1.3896875
2023-06-10,10.974895833333333,19.12125,1.6614583333333333,9.371770833333334,11.032395833333332,4.593541666666667,3.4154166666666668,0.32645833333333335,49.23083333333333,0.18416666666666667,0.44333333333333336,,,0.05229166666666666,0.19385416666666666,30.199583333333337,50.617916666666666,3.4939583333333335,195.52239583333335,0.0,0.0,208.744375,706.9634166666667,1.1932291666666666
2023-06-11,9.403645833333334,16.605625,1.9660416666666667,8.106145833333334,10.0725,4.488229166666667,6.211979166666667,0.19229166666666667,50.327395833333334,0.18312499999999998,0.45156250000000003,,,0.0478125,0.17947916666666666,31.194270833333334,41.221875000000004,3.669583333333333,228.18479166666668,0.0,0.0,227.80624999999998,707.2890476190476,1.8383333333333332
2023-06-12,11.8428125,20.509270833333332,3.07375,10.019375,13.093333333333334,5.434895833333333,2.796666666666667,0.26999999999999996,39.02583333333333,0.23614583333333336,0.5103125000000001,,,0.05791666666666665,0.23364583333333333,30.3575,48.866770833333334,3.3720833333333338,213.29458333333332,0.0,0.0,215.27635416666666,707.2989166666667,1.3167708333333332
