Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-08,66.05902777777779,226.39236111111111,175.28715277777778,135.21904761904761,192.00625,38.590624999999996,19.255902777777777,3.8797569444444444,35.24027777777778,9.223611111111111,5.453819444444445,20.071527777777778,,,,27.14270833333333,44.895833333333336,1.08125,122.28125,0.0,0.0,153.21875,745.9479166666666,
2023-04-09,96.47569444444444,302.5416666666667,169.50520833333334,78.50454545454545,178.14652777777778,39.63680555555556,41.29340277777778,2.4708680555555556,33.027898550724636,5.366666666666667,3.177430555555555,11.685416666666667,,,,27.179861111111112,48.916666666666664,1.0888888888888888,166.75694444444443,0.0,0.0,147.76388888888889,745.8020833333334,
2023-04-10,90.6423611111111,311.01388888888886,259.07173913043476,137.45,204.2847222222222,39.07534722222222,18.460416666666667,2.193263888888889,35.95243055555556,4.513541666666667,2.678125,9.83611111111111,,,,27.556250000000002,48.18055555555555,1.1190972222222222,133.87152777777777,0.0,0.0,141.73611111111111,743.9791666666666,
2023-04-11,116.84375,314.2291666666667,172.53991228070174,132.43676470588235,254.31041666666667,40.942708333333336,15.825000000000001,4.506319444444444,32.521875,10.942708333333334,6.466666666666666,23.813541666666666,,,,29.917708333333334,45.947916666666664,1.0833333333333333,129.33333333333334,0.0,0.0,143.91666666666666,743.09375,
2023-04-12,119.07291666666667,331.72222222222223,203.771875,118.44444444444446,214.03958333333333,42.0875,17.583333333333332,2.9740625,32.565625,6.772569444444444,3.999652777777778,14.734375,,,,30.859375,46.458333333333336,1.0989583333333333,110.6875,0.0,0.0,129.9375,742.6354166666666,
2023-04-13,106.81944444444444,330.67543859649123,240.6,107.59821428571429,227.95625,43.05722222222222,19.41184210526316,2.2844298245614034,31.47587719298246,4.942105263157895,2.9228070175438594,10.762280701754387,,,,30.539473684210527,46.01315789473684,1.075,122.26315789473684,0.0,0.0,153.06578947368422,741.5131578947369,
2023-04-14,116.40625,398.0036231884058,111.16666666666667,181.07000000000002,258.3311111111111,4.9,23.248958333333334,2.5137847222222223,44.1,5.403472222222223,3.1902777777777778,11.753819444444446,,,,31.680208333333336,42.083333333333336,1.0854166666666667,100.21875,0.0,0.0,139.16666666666666,740.25,
2023-04-15,114.12698412698413,478.0333333333333,235.96875,193.25238095238095,316.3416666666667,6.45,17.487698412698414,3.190753968253968,36.641666666666666,7.303174603174604,4.31984126984127,15.898015873015874,,,,30.225396825396825,46.30952380952381,1.0750000000000002,206.76190476190476,0.0,0.0,134.83333333333334,739.984126984127,
2023-04-16,90.15625,350.04347826086956,205.04722222222222,153.2921875,276.9641304347826,8.341319444444444,16.848958333333332,2.2582638888888886,40.50625,4.686805555555556,2.770138888888889,10.207638888888889,,,,32.4625,44.28125,1.13125,164.6818181818182,0.0,0.0,136.09375,738.78125,
2023-04-17,166.3480392156863,378.35,297.525,189.44166666666666,397.6475,24.84611111111111,21.05049019607843,3.651764705882353,34.260416666666664,9.039583333333333,5.3375,19.68125,,,,29.984313725490196,54.245098039215684,1.1191176470588236,174.72058823529412,0.0,0.0,95.25,738.8088235294117,
2023-04-18,108.43981481481481,526.837962962963,278.43333333333334,136.09,237.29166666666669,37.42763157894737,23.917543859649122,2.9069444444444446,35.24074074074074,6.7837962962962965,4.0018518518518515,14.763425925925926,,,,31.480263157894736,50.8421052631579,1.1222222222222222,89.33333333333333,0.0,0.0,114.66666666666667,739.8552631578947,
2023-04-19,69.359375,353.921875,85.65961538461539,139.35625000000002,185.4,45.190625000000004,12.713541666666668,2.04265625,44.31302083333333,4.093229166666667,2.423958333333333,8.905729166666667,,,,33.02395833333333,46.046875,1.0098958333333334,119.91666666666666,0.0,0.0,108.640625,736.453125,
2023-04-20,42.40277777777778,187.94444444444446,105.3454861111111,132.15937499999998,153.70000000000002,43.92986111111111,4.512152777777778,1.9956250000000002,39.35520833333333,3.9614583333333333,2.3406249999999997,8.617708333333333,,,,30.004166666666666,52.6875,1.070138888888889,162.4375,0.0,0.0,132.54513888888889,734.7604166666666,
2023-04-21,41.895833333333336,187.2534722222222,66.44583333333334,183.92499999999998,149.20104166666667,43.481249999999996,18.465972222222224,1.8772916666666666,37.563095238095244,3.6447916666666664,2.1486111111111112,7.913888888888889,,,,29.695833333333336,48.583333333333336,1.0781250000000002,197.16666666666666,0.0,0.0,134.375,735.8125,
2023-04-22,42.677083333333336,173.8125,53.543749999999996,207.271875,151.52395833333333,43.81354166666667,21.525000000000002,1.780347222222222,35.41736111111111,3.367361111111111,1.987152777777778,7.321527777777778,,,,30.353125000000002,41.0,1.0895833333333333,194.9375,0.0,0.0,148.125,736.9479166666666,
2023-04-23,30.39393939393939,178.21376811594203,52.49583333333334,222.45000000000002,155.42604166666666,39.88125,20.589930555555554,1.5079166666666666,36.130208333333336,2.59375,1.5371527777777778,5.651736111111112,,,,27.47083333333333,41.84375,1.0385416666666667,175.79166666666666,0.0,0.0,103.92708333333333,738.8333333333334,
2023-04-24,54.72569444444445,239.05555555555554,168.9125,170.39895833333333,227.66215277777778,39.70520833333333,17.007291666666667,1.597847222222222,36.11493055555555,3.04963768115942,1.8032608695652175,6.640579710144928,,,,26.790972222222223,50.24305555555555,1.0829861111111112,205.4375,0.0,0.0,121.81597222222223,742.125,
2023-04-25,70.52430555555556,269.96875,104.45902777777776,191.04375000000002,185.40312500000002,43.59791666666666,19.870833333333334,2.2970486111111112,39.50984848484848,5.007971014492754,2.961594202898551,10.90072463768116,,,,26.679166666666664,55.427083333333336,1.1166666666666667,211.69791666666666,0.0,0.0,136.21875,743.34375,
2023-04-26,127.7013888888889,378.3020833333333,171.95555555555555,166.01944444444445,225.15312500000002,47.07083333333333,21.188194444444445,4.528645833333333,49.48068181818182,11.012152777777779,6.5093749999999995,23.97326388888889,,,,28.71666666666667,52.53125,1.0322916666666666,148.04166666666666,0.0,0.0,116.33333333333333,740.0520833333334,
2023-04-27,122.6875,368.7291666666667,87.22743055555556,209.63645833333337,179.67291666666665,49.45208333333333,19.466666666666665,2.184270833333333,88.59429824561404,4.535763888888889,2.679861111111111,9.878124999999999,,,,29.772916666666664,49.458333333333336,1.0395833333333335,215.54166666666666,0.0,0.0,109.51041666666667,739.3645833333334,
2023-04-28,73.48529411764706,254.68627450980395,103.68774509803922,208.27696078431373,194.33235294117648,44.95931372549019,21.16421568627451,4.129754901960784,62.1439393939394,9.905392156862744,5.849509803921569,21.560294117647057,,,,29.727941176470587,51.009803921568626,1.0151960784313725,170.9264705882353,0.0,0.0,122.6470588235294,740.6029411764706,
2023-04-29,90.44791666666667,299.38194444444446,134.34340277777778,189.18159722222222,208.5041666666667,46.31354166666667,18.897569444444446,2.9714930555555554,46.34855072463768,6.703472222222222,3.960763888888889,14.591319444444444,,,,27.573958333333334,59.270833333333336,1.0916666666666668,62.958333333333336,0.0,0.0,79.0,739.5833333333334,
2023-04-30,44.885416666666664,89.62847222222223,100.96666666666665,194.55937500000002,185.47465277777778,46.28576388888889,18.465972222222224,2.7522222222222226,45.400000000000006,6.082986111111111,3.5961805555555557,13.237152777777778,,,,24.713194444444444,72.54166666666667,1.0795138888888889,244.78819444444446,0.0,0.0,80.20833333333333,739.2083333333334,
2023-05-01,42.8125,71.0625,138.428125,168.95694444444445,202.5545138888889,44.80277777777778,19.928472222222222,1.832326388888889,38.11076388888889,3.5663194444444444,2.1034722222222224,7.76111111111111,,,,21.259375000000002,90.77083333333333,1.0760416666666668,242.05555555555554,0.0,0.0,46.416666666666664,739.5729166666666,
2023-05-02,39.822916666666664,67.94444444444444,125.77708333333334,150.08958333333334,181.61145833333333,47.13125,20.903819444444444,2.323472222222222,38.640625,4.896527777777778,2.895486111111111,10.654513888888888,,,,22.761458333333334,86.77083333333333,1.0677083333333333,254.83333333333334,0.0,0.0,78.27083333333333,741.0729166666666,
2023-05-03,44.18181818181818,84.85606060606061,159.70381944444446,138.93541666666667,203.56458333333333,44.1,17.506944444444446,1.719548611111111,41.01631944444444,3.2017361111111113,1.8954861111111112,6.975694444444444,,,,22.932291666666668,86.90625,1.084375,203.01041666666666,0.0,0.0,86.28125,741.9791666666666,
2023-05-04,51.888888888888886,148.18055555555554,168.25451388888888,128.66319444444443,204.28715277777778,45.30347222222222,20.993750000000002,2.5962847222222223,35.48576388888889,5.631944444444444,3.329861111111111,12.252777777777778,,,,24.67986111111111,77.36594202898551,1.038888888888889,173.41319444444446,0.0,0.0,153.28472222222223,741.8194444444445,
2023-05-05,95.07246376811594,318.125,210.0043859649123,164.33958333333334,276.1795138888889,44.025,20.826041666666665,2.4344444444444444,38.46111111111111,5.183680555555555,3.064583333333333,11.283333333333333,,,,27.525694444444444,71.46875,1.123263888888889,176.57638888888889,0.0,0.0,139.59375,739.59375,
2023-05-06,103.80902777777777,290.73809523809524,147.60572916666666,203.82857142857142,294.84444444444443,44.55659722222222,19.072222222222223,3.181979166666667,54.82333333333334,7.394444444444445,4.371180555555555,16.102777777777778,,,,29.474999999999998,59.65625,1.0722222222222222,105.5,0.0,0.0,133.78125,737.84375,
2023-05-07,57.04824561403509,179.75462962962965,151.43026315789473,146.57149122807016,193.7175438596491,47.16271929824561,17.714351851851852,2.313201754385965,61.38636363636363,4.87280701754386,2.876315789473684,10.600438596491228,,,,29.516228070175437,61.66228070175438,1.0710526315789475,114.17105263157895,0.0,0.0,136.53947368421052,736.578947368421,
2023-05-08,64.2427536231884,191.60507246376812,158.8,141.47256944444445,204.1916666666667,45.93020833333333,20.862847222222225,2.3705208333333334,49.150925925925925,5.089236111111111,3.0072916666666667,11.088888888888889,,,,29.10729166666667,63.427083333333336,1.0583333333333333,179.52083333333334,0.0,0.0,138.88541666666666,736.3541666666666,
2023-05-09,84.10144927536231,298.19202898550725,113.77549019607844,232.5936274509804,264.90113636363634,44.76111111111111,19.216319444444444,3.919583333333333,35.71006944444444,9.285416666666666,5.484027777777778,20.218055555555555,,,,30.353125000000002,51.791666666666664,1.0739583333333333,193.16666666666666,0.0,0.0,157.69791666666666,738.2222222222222,
2023-05-10,96.89583333333333,303.5,133.82500000000002,219.68068181818182,228.3306818181818,43.88333333333333,17.679513888888888,3.268298611111111,36.09583333333333,7.812847222222222,4.615972222222222,17.011805555555554,,,,30.428124999999998,42.625,1.0635416666666668,144.10416666666666,0.0,0.0,167.96875,737.7916666666666,
2023-05-11,143.97222222222223,415.75724637681157,149.21611111111113,208.4296875,250.42291666666665,44.96875,17.56875,6.890243055555556,36.21944444444444,17.693055555555556,10.456249999999999,38.51354166666667,,,,30.928819444444443,47.55555555555555,1.0659722222222223,113.11458333333333,0.0,0.0,157.19791666666666,738.4583333333334,
2023-05-12,128.640350877193,369.9019607843137,198.8213768115942,182.99204545454543,250.1108695652174,47.290217391304346,17.329347826086956,2.2417045454545454,36.02282608695652,4.842424242424243,2.8613636363636363,10.531818181818181,,,,32.83369565217391,45.43478260869565,1.123913043478261,121.01086956521739,0.0,0.0,159.7826086956522,737.1521739130435,
2023-05-13,79.06818181818181,260.0681818181818,61.59090909090909,209.41363636363639,157.36818181818182,53.56363636363637,20.94090909090909,3.3431060606060607,36.24318181818182,7.869696969696969,4.6439393939393945,17.13030303030303,,,,37.96060606060606,37.946969696969695,1.0681818181818181,109.18181818181819,0.0,0.0,237.88636363636363,736.0227272727273,
2023-05-14,123.43859649122808,394.4912280701754,142.56098484848485,191.08333333333331,232.5114583333333,50.34791666666666,14.04027777777778,7.126944444444444,35.93888888888889,18.243750000000002,10.782986111111112,39.71597222222222,,,,33.157291666666666,48.875,1.0743055555555556,175.44791666666666,0.0,0.0,135.70486111111111,733.5625,
2023-05-15,35.0,249.24305555555554,69.05036231884058,219.76884057971014,171.44710144927535,43.507246376811594,21.701449275362318,2.885978260869565,48.7962962962963,6.543478260869565,3.868478260869565,14.244565217391305,,,,34.093402777777776,43.34027777777778,1.0844202898550726,106.66304347826087,0.0,0.0,139.42753623188406,733.2604166666666,
2023-05-16,112.22569444444444,575.6127450980392,73.75625000000001,182.34895833333334,153.6159722222222,46.49409722222222,19.960416666666667,2.0092708333333333,74.85175438596491,4.027083333333334,2.3774305555555553,8.771527777777777,,,,33.468402777777776,45.84027777777778,1.1177083333333335,122.47222222222223,0.0,0.0,118.74305555555556,735.1354166666666,
2023-05-17,86.49561403508773,420.16228070175436,203.14202898550724,131.76195652173914,222.765625,45.56215277777778,20.363194444444442,2.8978819444444444,52.75263157894737,6.417013888888889,3.791319444444445,13.971874999999999,,,,33.37083333333333,50.295138888888886,1.0538194444444444,130.90277777777777,0.0,0.0,121.62847222222223,736.3854166666666,
2023-05-18,36.375,122.38194444444444,37.90034722222222,185.35416666666666,126.14270833333335,46.81666666666666,17.892708333333335,2.4708680555555556,61.946875,5.3500000000000005,3.161805555555556,11.646180555555555,,,,29.682291666666668,64.07291666666667,1.0927083333333334,177.47916666666666,0.0,0.0,149.97916666666666,740.6979166666666,
2023-05-19,56.46929824561404,186.0175438596491,67.97149122807018,190.59736842105264,156.01710526315787,47.397368421052626,22.66798245614035,2.423026315789474,53.0797619047619,5.729411764705882,3.3901960784313725,12.491666666666667,,,,31.45043859649123,54.390350877192986,1.0907894736842105,138.44736842105263,0.0,0.0,82.94736842105263,737.3815789473684,
2023-05-20,66.0,274.28819444444446,137.43371212121212,175.02083333333334,215.07717391304345,44.893750000000004,20.166319444444444,4.676041666666666,41.53541666666667,11.411111111111111,6.742361111111111,24.843055555555555,,,,33.547916666666666,48.8125,1.0958333333333334,149.34375,0.0,0.0,164.01041666666666,735.46875,
2023-05-21,100.43560606060606,415.73484848484844,104.87202380952381,209.60416666666669,196.01666666666668,43.54128787878788,17.779166666666665,3.205492424242424,32.68333333333334,7.401136363636363,4.379545454545454,16.114772727272726,,,,34.6518115942029,48.3768115942029,1.0768115942028984,110.07246376811594,0.0,0.0,153.8985507246377,735.3804347826087,
2023-05-22,69.59420289855073,349.30797101449275,151.89696969696968,156.7496376811594,219.81630434782608,45.891304347826086,19.463405797101448,2.276515151515152,32.34855072463768,5.277380952380953,3.1186507936507932,11.486507936507937,,,,36.57826086956522,42.23913043478261,1.1141304347826086,85.93478260869566,0.0,0.0,155.04347826086956,735.5869565217391,
2023-05-23,36.210144927536234,318.63194444444446,97.05189393939395,184.73253968253968,185.65144927536232,44.80694444444445,15.467708333333334,4.432673611111111,36.146875,11.443115942028985,6.76159420289855,24.923188405797102,,,,37.440625000000004,39.395833333333336,1.084375,104.52430555555556,0.0,0.0,150.14583333333334,735.7048611111112,
2023-05-24,28.149305555555557,171.6840277777778,72.8951388888889,167.40520833333332,146.834375,47.697916666666664,19.863541666666666,6.098125,35.54618055555556,18.713541666666668,11.049652777777778,40.72465277777778,,,,30.102083333333336,58.9375,1.0885416666666667,184.70833333333334,0.0,0.0,97.44791666666667,737.1041666666666,
2023-05-25,22.716666666666665,143.30416666666665,89.76416666666667,153.73041666666666,152.255,48.18958333333333,15.515,3.6825833333333335,35.7125,8.745416666666667,5.1674999999999995,19.032083333333333,,,,28.971249999999998,62.733333333333334,1.0762500000000002,159.85,0.0,0.0,120.7875,736.1375,
2023-05-26,33.46666666666667,155.16666666666669,194.09291666666667,139.13529411764708,214.90583333333333,46.513333333333335,21.484583333333333,5.927208333333334,35.36541666666667,14.939166666666669,8.828333333333333,32.52333333333333,,,,29.973333333333336,60.208333333333336,1.07,115.8,0.0,0.0,179.25,737.6541666666667,
2023-05-27,65.85416666666667,135.29861111111111,181.534375,164.23749999999998,260.3645833333333,46.00833333333333,15.858333333333333,4.552708333333333,35.74166666666667,11.152083333333332,6.579166666666667,24.270833333333332,,,,23.806250000000002,84.33333333333333,1.1020833333333335,121.33333333333333,0.0,0.0,64.5,737.9166666666666,
2023-05-28,52.77777777777778,176.37222222222223,221.3595238095238,92.19294871794871,227.37944444444443,48.005,19.313888888888886,3.8103333333333333,42.23154761904762,8.916666666666666,5.28,19.426666666666666,,,,31.503888888888888,66.28888888888889,1.11,184.82777777777775,0.0,0.0,202.22777777777776,738.4166666666666,
2023-05-29,35.01736111111111,149.24305555555557,190.33674242424243,143.99624999999997,238.43229166666666,45.86354166666666,19.639236111111114,5.436527777777777,47.50039682539683,14.172916666666666,8.378472222222223,30.868402777777778,,,,28.146874999999998,70.77083333333333,1.0989583333333333,177.64583333333334,0.0,0.0,108.97916666666667,739.8125,
2023-05-30,44.0,111.53125,266.1486111111111,116.60277777777777,252.47083333333333,49.729166666666664,16.664930555555554,2.4564930555555553,67.23425925925926,5.584782608695652,3.300724637681159,12.160507246376811,,,,28.215625,72.38541666666667,1.0989583333333335,151.94791666666666,0.0,0.0,140.46875,739.2604166666666,
2023-05-31,32.004901960784316,75.5686274509804,184.04,167.01346153846154,240.8308823529412,42.91470588235295,17.626470588235293,1.8868137254901962,40.120588235294115,3.8480392156862746,2.278921568627451,8.363725490196078,,,,27.359803921568627,74.28921568627452,1.075980392156863,99.57843137254902,0.0,0.0,173.4264705882353,738.7647058823529,
2023-06-01,43.74652777777778,98.70833333333333,224.92592592592592,149.625,297.08437499999997,40.415625,19.997916666666665,4.130243055555556,52.83514492753623,9.918750000000001,5.86388888888889,21.59166666666667,,,,26.82847222222222,74.84722222222221,1.0586805555555556,162.00347222222223,0.0,0.0,118.60416666666667,738.2326388888888,
2023-06-02,36.01136363636363,117.4659090909091,201.18525641025641,184.51964285714286,334.40357142857147,41.69642857142857,20.45952380952381,2.1312301587301588,45.90357142857143,4.342460317460318,2.575,9.451984126984128,,,,29.018560606060603,64.22348484848486,1.0662698412698413,170.42857142857142,0.0,0.0,175.03174603174602,737.0984848484849,
2023-06-03,44.30555555555556,117.6,137.80625,211.5096153846154,275.0805555555555,44.45611111111111,17.908333333333335,2.407055555555556,33.464444444444446,5.830357142857143,3.4309523809523808,12.688095238095238,,,,33.483333333333334,52.95,1.0255555555555556,148.71666666666667,0.0,0.0,255.55,737.1,
2023-06-04,66.6470588235294,183.01470588235293,182.45049019607842,229.24411764705883,270.0019607843137,44.1985294117647,17.478431372549018,1.9129411764705884,31.82058823529412,3.829411764705882,2.2544117647058823,8.319607843137256,,,,30.81323529411765,68.29411764705883,1.0700980392156862,130.23529411764707,0.0,0.0,113.15686274509804,736.3823529411765,
2023-06-05,64.11309523809524,189.58928571428572,326.8801282051282,149.05576923076922,312.28333333333336,41.487500000000004,18.652380952380952,3.08875,31.152380952380952,6.980357142857144,4.116071428571429,15.177380952380954,,,,31.353571428571428,65.8452380952381,1.0946428571428573,99.00595238095238,0.0,0.0,174.16666666666669,735.1309523809524,
2023-06-06,71.85714285714286,174.25757575757575,60.161111111111104,259.8902777777778,183.45208333333335,48.35208333333333,17.30902777777778,1.6530555555555555,32.65694444444444,3.0631944444444446,1.8145833333333334,6.677777777777778,,,,35.454166666666666,49.20833333333333,1.0819444444444446,146.45138888888889,0.0,0.0,241.86805555555554,734.5178571428571,
2023-06-07,76.94117647058823,319.3277777777778,236.58802083333333,198.2107843137255,315.25049019607843,42.635784313725495,15.964215686274509,2.9770098039215687,36.13235294117647,6.715686274509804,3.9622549019607844,14.611274509803922,,,,31.749019607843138,56.588235294117645,1.0730392156862745,154.09803921568627,0.0,0.0,132.77941176470588,734.6421568627451,
2023-06-08,49.0,193.25,109.0702380952381,316.55535714285713,285.3364583333333,42.662499999999994,20.530555555555555,4.915277777777778,32.18287037037037,13.727777777777778,8.112962962962962,29.874537037037037,,,,35.335648148148145,46.06944444444444,1.1097222222222223,162.83796296296296,0.0,0.0,180.94444444444446,733.4166666666666,
2023-06-09,40.41203703703704,222.39814814814815,119.19166666666668,256.8705882352941,241.10416666666666,44.63186274509804,20.28627450980392,4.954656862745098,36.48645833333334,12.438235294117646,7.347058823529412,27.07794117647059,,,,35.93981481481481,50.30555555555556,1.0970588235294119,140.7843137254902,0.0,0.0,178.2058823529412,730.6759259259259,
2023-06-10,31.6375,194.64583333333331,150.62375,240.71208333333334,248.38375000000002,43.57541666666667,21.745833333333334,4.565125,33.82541666666667,11.3925,6.732916666666666,24.79375,,,,35.59291666666667,51.9,1.09625,124.7125,0.0,0.0,160.1875,729.3833333333333,
2023-06-11,35.28947368421053,181.48333333333332,97.97543859649123,285.3383333333333,225.43458333333334,44.603750000000005,16.650416666666665,2.2854583333333336,34.18625,4.85219298245614,2.870614035087719,10.562280701754386,,,,32.948750000000004,58.7125,1.0795833333333333,142.55416666666667,0.0,0.0,118.63333333333333,730.475,
2023-06-12,38.18115942028985,205.75,96.44746376811594,272.4344202898551,219.138768115942,44.83659420289855,18.992028985507247,3.431413043478261,50.08181818181818,7.965217391304347,4.709420289855072,17.32608695652174,,,,35.83079710144928,55.619565217391305,1.066304347826087,134.15217391304347,0.0,0.0,146.18478260869566,729.1739130434783,
2023-06-13,47.55416666666667,328.89583333333337,133.93125,203.20441176470587,257.89250000000004,44.73625,16.651249999999997,3.4335,37.42719298245614,7.957916666666667,4.6987499999999995,17.32875,,,,37.21,53.1125,1.08,112.075,0.0,0.0,156.05,729.05,
2023-06-14,34.641304347826086,255.39772727272728,99.12028985507246,246.66195652173914,210.04130434782607,43.91413043478261,20.277536231884056,4.166557971014493,41.63977272727272,10.177173913043477,6.011956521739131,22.164130434782606,,,,35.68586956521739,52.56884057971014,1.0760869565217392,126.92391304347827,0.0,0.0,132.44565217391303,730.0652173913044,
2023-06-15,31.379629629629633,193.58333333333334,69.58148148148149,261.37916666666666,193.53657407407408,41.9537037037037,24.243055555555557,5.191296296296296,34.99814814814815,12.838888888888889,7.5851851851851855,27.939814814814817,,,,34.6199074074074,54.736111111111114,1.0652777777777778,144.37037037037035,0.0,0.0,167.25,731.75,
2023-06-16,31.097222222222225,145.0,151.50694444444443,194.51805555555555,229.18680555555557,44.89930555555555,19.499305555555555,3.0743939393939397,53.88181818181818,6.898484848484849,4.084090909090909,15.039393939393939,,,,33.37291666666667,65.64583333333333,1.070138888888889,131.40277777777777,0.0,0.0,195.4375,732.0,
2023-06-17,33.5625,130.66666666666666,94.83958333333334,207.57569444444445,183.6638888888889,44.68680555555556,20.738888888888887,2.7014583333333335,44.643055555555556,6.020833333333333,3.5611111111111113,13.125,,,,34.65069444444445,64.59722222222221,1.0861111111111112,135.70833333333334,0.0,0.0,171.94444444444446,731.8958333333334,
2023-06-18,33.21759259259259,121.2962962962963,162.04649122807018,166.46842105263158,221.14780701754387,47.42938596491228,20.203508771929826,5.395175438596492,39.83640350877193,13.519298245614035,7.985087719298246,29.41754385964912,,,,32.47894736842105,72.70614035087719,1.125,189.28947368421052,0.0,0.0,148.91666666666666,731.75,
2023-06-19,25.826923076923077,60.871794871794876,165.08958333333334,204.7229166666667,243.35,43.93333333333334,21.820833333333336,8.417083333333332,70.81296296296297,21.884027777777778,12.932638888888889,47.65416666666667,,,,28.425641025641024,87.58333333333333,1.06875,194.60416666666666,0.0,0.0,142.29166666666666,730.75,
2023-06-20,37.416666666666664,83.70833333333333,88.49102564102563,161.54615384615383,155.85192307692307,45.57115384615384,14.63397435897436,2.716666666666667,34.089999999999996,6.559722222222223,3.8708333333333336,14.283333333333333,,,,32.72051282051282,73.38461538461539,1.0788461538461538,273.4807692307692,0.0,0.0,214.73076923076923,731.0320512820513,
2023-06-21,51.05,211.05128205128204,147.18791666666667,154.70416666666668,190.78,48.130833333333335,15.202916666666667,4.967625,50.4484375,12.313333333333333,7.277500000000001,26.7925,,,,32.3075,76.1625,1.0858333333333334,97.47916666666666,0.0,0.0,140.8875,731.6875,
2023-06-22,52.38888888888889,211.41666666666666,95.69888888888889,152.54944444444445,157.3827777777778,47.69777777777778,20.712777777777777,2.745388888888889,31.928571428571427,6.042222222222223,3.573888888888889,13.155,,,,35.16166666666667,69.16666666666667,1.0255555555555556,108.61666666666666,0.0,0.0,182.78333333333333,731.3666666666667,
2023-06-23,37.803030303030305,127.4,118.94545454545455,154.52575757575758,178.3719696969697,47.039393939393946,17.75530303030303,2.7176515151515153,30.996212121212125,5.991666666666666,3.539393939393939,13.036363636363637,,,,33.85454545454545,73.36363636363636,1.0984848484848486,150.15151515151516,0.0,0.0,183.30303030303028,731.9090909090909,
2023-06-24,37.84615384615385,132.37179487179486,81.02638888888889,168.48333333333332,151.50625,48.24166666666667,17.25,3.8877083333333338,31.055128205128202,9.069444444444445,5.350694444444444,19.73263888888889,,,,31.63525641025641,77.60897435897435,1.066025641025641,256.1923076923077,0.0,0.0,113.76923076923077,730.7692307692307,
2023-06-25,36.92857142857143,74.07142857142857,134.39807692307693,136.02559523809524,158.04666666666665,48.32666666666667,15.298888888888888,1.6426111111111112,30.65,3.4852564102564108,2.051923076923077,7.577564102564102,,,,27.11,92.39880952380952,1.1516666666666668,183.25,0.0,0.0,35.3,732.6333333333333,
2023-06-26,36.495098039215684,98.25980392156863,132.5808823529412,158.19656862745097,186.475,48.991176470588236,12.78921568627451,1.549705882352941,30.676470588235293,2.7279411764705883,1.6107843137254902,5.931372549019607,,,,29.716176470588238,85.43627450980392,1.0397058823529413,235.61764705882354,0.0,0.0,115.63235294117646,733.7794117647059,
2023-06-27,27.38888888888889,67.91319444444444,124.61304347826086,120.63152173913043,191.44239130434784,48.88478260869565,16.23514492753623,1.841123188405797,30.514583333333334,3.5300724637681156,2.0920289855072465,7.688768115942029,,,,29.70347222222222,86.80902777777777,1.1031250000000001,221.72916666666666,0.0,0.0,120.88541666666667,732.8472222222222,
2023-06-28,37.23913043478261,97.41304347826087,182.92420634920634,70.70198412698412,245.40217391304347,48.07608695652174,17.777898550724636,1.8343478260869563,30.882608695652173,3.8392857142857144,2.269047619047619,8.357936507936508,,,,29.967391304347824,86.3804347826087,1.0467391304347826,172.17753623188406,0.0,0.0,93.0036231884058,733.6304347826087,
2023-06-29,38.14912280701755,80.56018518518518,190.0598484848485,78.32651515151514,287.2845238095238,44.59444444444445,20.700462962962963,1.4821296296296298,30.67962962962963,4.146969696969697,2.4507575757575757,9.025757575757575,,,,28.685526315789474,92.25462962962962,1.1097222222222223,155.58333333333334,0.0,0.0,91.58333333333333,732.9605263157895,
2023-06-30,21.958333333333336,43.19583333333333,200.04953703703706,64.62291666666667,203.9725,48.53791666666667,23.92791666666667,1.4459583333333332,30.84122807017544,2.660185185185185,1.5703703703703704,5.773611111111111,,,,28.40833333333333,91.27631578947368,1.1724999999999999,223.81666666666666,0.0,0.0,86.64583333333334,731.4458333333333,
2023-07-01,18.452380952380953,45.476190476190474,135.96541666666667,92.43416666666667,207.38125,44.961666666666666,19.2575,2.134125,30.75625,4.3625,2.5641666666666665,9.477916666666667,,,,29.366269841269837,86.7579365079365,1.0504166666666666,243.91666666666666,0.0,0.0,113.66666666666667,732.2738095238095,
2023-07-02,41.197916666666664,121.59375,215.56770833333334,41.891666666666666,211.15520833333332,46.91979166666667,18.282291666666666,0.9575,31.652083333333334,1.1,0.675,2.4,,,,30.69351851851852,82.6574074074074,1.4145833333333333,160.60416666666669,0.0,0.0,36.54166666666667,732.25,
2023-07-03,58.108695652173914,159.6413043478261,226.80568181818182,77.96628787878788,246.70108695652175,47.0875,21.66439393939394,1.198888888888889,30.94625,2.2464285714285714,1.332142857142857,4.916666666666666,,,,32.547826086956526,80.07608695652173,0.852536231884058,169.70652173913044,0.0,0.0,126.46014492753623,732.0760869565217,
